      Step     Time          Energy          fmax
BFGS:    0 18:09:24     -172.733170        0.580317
BFGS:    1 18:09:24     -172.748627        0.278647
BFGS:    2 18:09:25     -172.757767        0.266295
BFGS:    3 18:09:25     -172.765900        0.391954
BFGS:    4 18:09:25     -172.775925        0.364899
BFGS:    5 18:09:26     -172.780914        0.188934
BFGS:    6 18:09:26     -172.782562        0.083654
BFGS:    7 18:09:26     -172.783615        0.113391
BFGS:    8 18:09:26     -172.785278        0.163319
BFGS:    9 18:09:27     -172.787598        0.176797
BFGS:   10 18:09:27     -172.789871        0.119298
BFGS:   11 18:09:27     -172.791687        0.123612
BFGS:   12 18:09:28     -172.793777        0.160633
BFGS:   13 18:09:28     -172.797104        0.279188
BFGS:   14 18:09:28     -172.801651        0.329236
BFGS:   15 18:09:28     -172.804916        0.229332
BFGS:   16 18:09:29     -172.806091        0.091494
BFGS:   17 18:09:29     -172.806305        0.032511
      Step     Time          Energy          fmax
BFGS:    0 18:10:15     -172.733170        0.580317
BFGS:    1 18:10:15     -172.748627        0.278647
BFGS:    2 18:10:15     -172.757767        0.266295
BFGS:    3 18:10:16     -172.765900        0.391957
BFGS:    4 18:10:16     -172.775925        0.364901
BFGS:    5 18:10:18     -172.780914        0.188933
BFGS:    6 18:10:18     -172.782562        0.083653
BFGS:    7 18:10:18     -172.783615        0.113392
BFGS:    8 18:10:18     -172.785294        0.163328
BFGS:    9 18:10:19     -172.787582        0.176801
BFGS:   10 18:10:19     -172.789886        0.119263
BFGS:   11 18:10:19     -172.791687        0.123606
BFGS:   12 18:10:20     -172.793777        0.160673
BFGS:   13 18:10:20     -172.797104        0.279161
BFGS:   14 18:10:20     -172.801651        0.329202
BFGS:   15 18:10:21     -172.804916        0.229332
BFGS:   16 18:10:21     -172.806091        0.091479
BFGS:   17 18:10:21     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 18:30:42     -172.733170        0.580306
BFGS:    1 18:30:42     -172.748627        0.278646
BFGS:    2 18:30:42     -172.757767        0.266300
BFGS:    3 18:30:42     -172.765900        0.391951
BFGS:    4 18:30:43     -172.775925        0.364896
BFGS:    5 18:30:43     -172.780914        0.188932
BFGS:    6 18:30:43     -172.782562        0.083655
BFGS:    7 18:30:43     -172.783615        0.113390
BFGS:    8 18:30:44     -172.785278        0.163327
BFGS:    9 18:30:44     -172.787582        0.176802
BFGS:   10 18:30:44     -172.789886        0.119283
BFGS:   11 18:30:44     -172.791687        0.123613
BFGS:   12 18:30:45     -172.793777        0.160618
BFGS:   13 18:30:45     -172.797104        0.279226
BFGS:   14 18:30:45     -172.801651        0.329232
BFGS:   15 18:30:45     -172.804916        0.229302
BFGS:   16 18:30:46     -172.806091        0.091496
BFGS:   17 18:30:46     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 18:40:11     -172.733170        0.580317
BFGS:    1 18:40:11     -172.748627        0.278647
BFGS:    2 18:40:12     -172.757767        0.266295
BFGS:    3 18:40:12     -172.765900        0.391954
