      Step     Time          Energy          fmax
BFGS:    0 23:39:20     -172.654541        0.584555
BFGS:    1 23:39:20     -172.671280        0.343462
BFGS:    2 23:39:20     -172.681778        0.290612
BFGS:    3 23:39:21     -172.691544        0.401735
BFGS:    4 23:39:21     -172.703705        0.397548
BFGS:    5 23:39:21     -172.710556        0.216301
BFGS:    6 23:39:22     -172.713379        0.150037
BFGS:    7 23:39:22     -172.715775        0.227554
BFGS:    8 23:39:22     -172.719650        0.300947
BFGS:    9 23:39:23     -172.724899        0.309941
BFGS:   10 23:39:23     -172.730286        0.227747
BFGS:   11 23:39:23     -172.734787        0.184198
BFGS:   12 23:39:23     -172.740631        0.289037
BFGS:   13 23:39:24     -172.750656        0.515886
BFGS:   14 23:39:24     -172.763687        0.609705
BFGS:   15 23:39:24     -172.773224        0.405241
BFGS:   16 23:39:25     -172.777588        0.137646
BFGS:   17 23:39:25     -172.778595        0.141265
BFGS:   18 23:39:25     -172.779785        0.133983
BFGS:   19 23:39:25     -172.781494        0.132049
BFGS:   20 23:39:26     -172.782745        0.098364
BFGS:   21 23:39:26     -172.783310        0.054354
BFGS:   22 23:39:26     -172.783661        0.060779
BFGS:   23 23:39:27     -172.784134        0.081245
BFGS:   24 23:39:27     -172.784851        0.098883
BFGS:   25 23:39:27     -172.785629        0.088282
BFGS:   26 23:39:28     -172.786301        0.071613
BFGS:   27 23:39:28     -172.786987        0.090680
BFGS:   28 23:39:28     -172.788101        0.126668
BFGS:   29 23:39:29     -172.789886        0.152717
BFGS:   30 23:39:29     -172.791946        0.145170
BFGS:   31 23:39:29     -172.793518        0.119690
BFGS:   32 23:39:29     -172.794540        0.090495
BFGS:   33 23:39:30     -172.795593        0.106020
BFGS:   34 23:39:30     -172.796967        0.123403
BFGS:   35 23:39:31     -172.798248        0.108371
BFGS:   36 23:39:31     -172.799072        0.084622
BFGS:   37 23:39:31     -172.799576        0.072850
BFGS:   38 23:39:32     -172.800156        0.110143
BFGS:   39 23:39:32     -172.801041        0.132611
BFGS:   40 23:39:32     -172.801971        0.111819
BFGS:   41 23:39:33     -172.802628        0.057073
BFGS:   42 23:39:33     -172.803055        0.059177
BFGS:   43 23:39:33     -172.803543        0.061520
BFGS:   44 23:39:34     -172.804214        0.078110
BFGS:   45 23:39:34     -172.804886        0.072903
BFGS:   46 23:39:34     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 23:40:17     -172.654541        0.584554
BFGS:    1 23:40:17     -172.671280        0.343462
BFGS:    2 23:40:18     -172.681778        0.290612
BFGS:    3 23:40:18     -172.691544        0.401732
BFGS:    4 23:40:18     -172.703705        0.397551
BFGS:    5 23:40:19     -172.710556        0.216314
BFGS:    6 23:40:19     -172.713394        0.150050
BFGS:    7 23:40:19     -172.715775        0.227567
BFGS:    8 23:40:20     -172.719650        0.300944
BFGS:    9 23:40:20     -172.724899        0.309855
BFGS:   10 23:40:20     -172.730286        0.227793
BFGS:   11 23:40:20     -172.734787        0.184204
BFGS:   12 23:40:21     -172.740631        0.288947
BFGS:   13 23:40:21     -172.750656        0.515863
BFGS:   14 23:40:21     -172.763687        0.609753
BFGS:   15 23:40:21     -172.773239        0.405237
BFGS:   16 23:40:22     -172.777588        0.137637
BFGS:   17 23:40:22     -172.778595        0.141267
BFGS:   18 23:40:22     -172.779785        0.133995
BFGS:   19 23:40:22     -172.781494        0.132034
BFGS:   20 23:40:22     -172.782730        0.098384
BFGS:   21 23:40:23     -172.783310        0.054364
BFGS:   22 23:40:23     -172.783661        0.060781
BFGS:   23 23:40:23     -172.784134        0.081219
BFGS:   24 23:40:23     -172.784851        0.098826
BFGS:   25 23:40:23     -172.785629        0.088308
BFGS:   26 23:40:24     -172.786301        0.071622
BFGS:   27 23:40:24     -172.786987        0.090612
BFGS:   28 23:40:24     -172.788101        0.126654
BFGS:   29 23:40:25     -172.789886        0.152722
BFGS:   30 23:40:25     -172.791946        0.145157
BFGS:   31 23:40:25     -172.793518        0.119693
BFGS:   32 23:40:25     -172.794540        0.090490
BFGS:   33 23:40:26     -172.795593        0.106078
BFGS:   34 23:40:26     -172.796967        0.123407
BFGS:   35 23:40:26     -172.798248        0.108348
BFGS:   36 23:40:27     -172.799072        0.084618
BFGS:   37 23:40:27     -172.799576        0.072842
BFGS:   38 23:40:27     -172.800156        0.110088
BFGS:   39 23:40:28     -172.801041        0.132626
BFGS:   40 23:40:28     -172.801956        0.111850
BFGS:   41 23:40:28     -172.802628        0.057062
BFGS:   42 23:40:28     -172.803055        0.059176
