      Step     Time          Energy          fmax
BFGS:    0 19:53:28     -166.895264        9.848157
BFGS:    1 19:53:28     -170.981598        2.730480
BFGS:    2 19:53:29     -171.533813        1.589557
BFGS:    3 19:53:29     -171.793930        0.851244
BFGS:    4 19:53:29     -171.887360        1.002740
BFGS:    5 19:53:30     -172.118225        1.335048
BFGS:    6 19:53:30     -172.328674        1.202498
BFGS:    7 19:53:30     -172.492432        0.822026
BFGS:    8 19:53:30     -172.589279        0.474668
BFGS:    9 19:53:31     -172.637955        0.342583
BFGS:   10 19:53:31     -172.651123        0.202871
BFGS:   11 19:53:31     -172.657654        0.146862
BFGS:   12 19:53:32     -172.662766        0.137217
BFGS:   13 19:53:32     -172.666763        0.144134
BFGS:   14 19:53:32     -172.670273        0.110659
BFGS:   15 19:53:33     -172.672272        0.078126
BFGS:   16 19:53:33     -172.673264        0.078217
BFGS:   17 19:53:33     -172.674438        0.086570
BFGS:   18 19:53:34     -172.677002        0.098480
BFGS:   19 19:53:34     -172.681976        0.099006
BFGS:   20 19:53:34     -172.687881        0.152271
BFGS:   21 19:53:34     -172.691650        0.153658
BFGS:   22 19:53:35     -172.702103        0.200499
BFGS:   23 19:53:35     -172.707886        0.167546
BFGS:   24 19:53:35     -172.730209        0.286361
BFGS:   25 19:53:36     -172.744904        0.155571
BFGS:   26 19:53:36     -172.729919        1.074685
BFGS:   27 19:53:36     -172.760452        0.154321
BFGS:   28 19:53:36     -172.766510        0.183720
BFGS:   29 19:53:37     -172.769669        0.682952
BFGS:   30 19:53:37     -172.782455        0.114226
BFGS:   31 19:53:37     -172.788071        0.089165
BFGS:   32 19:53:38     -172.794739        0.334512
BFGS:   33 19:53:38     -172.798996        0.086019
BFGS:   34 19:53:38     -172.800446        0.088437
BFGS:   35 19:53:38     -172.802185        0.084744
BFGS:   36 19:53:39     -172.803177        0.071740
BFGS:   37 19:53:39     -172.804733        0.035218
      Step     Time          Energy          fmax
BFGS:    0 19:54:24     -166.895264        9.848157
BFGS:    1 19:54:24     -170.981598        2.730481
BFGS:    2 19:54:24     -171.533813        1.589561
BFGS:    3 19:54:25     -171.793930        0.851245
BFGS:    4 19:54:25     -171.887360        1.002740
BFGS:    5 19:54:25     -172.118240        1.335043
BFGS:    6 19:54:26     -172.328674        1.202503
BFGS:    7 19:54:26     -172.492432        0.822028
BFGS:    8 19:54:26     -172.589279        0.474658
BFGS:    9 19:54:27     -172.637955        0.342586
BFGS:   10 19:54:27     -172.651123        0.202886
BFGS:   11 19:54:28     -172.657669        0.146860
BFGS:   12 19:54:28     -172.662766        0.137239
BFGS:   13 19:54:28     -172.666748        0.144129
BFGS:   14 19:54:28     -172.670273        0.110629
BFGS:   15 19:54:29     -172.672287        0.078135
BFGS:   16 19:54:29     -172.673264        0.078224
BFGS:   17 19:54:29     -172.674438        0.086585
BFGS:   18 19:54:30     -172.677017        0.098492
BFGS:   19 19:54:30     -172.681976        0.099010
BFGS:   20 19:54:30     -172.687881        0.152275
BFGS:   21 19:54:31     -172.691650        0.153652
BFGS:   22 19:54:32     -172.702103        0.200528
BFGS:   23 19:54:32     -172.707886        0.167581
BFGS:   24 19:54:32     -172.730194        0.286292
BFGS:   25 19:54:33     -172.744904        0.155492
BFGS:   26 19:54:33     -172.729935        1.074235
BFGS:   27 19:54:33     -172.760452        0.154403
BFGS:   28 19:54:33     -172.766510        0.183902
BFGS:   29 19:54:34     -172.769699        0.681921
BFGS:   30 19:54:34     -172.782471        0.114346
BFGS:   31 19:54:35     -172.788086        0.089124
BFGS:   32 19:54:35     -172.794769        0.333692
BFGS:   33 19:54:36     -172.799011        0.086045
BFGS:   34 19:54:36     -172.800461        0.088454
BFGS:   35 19:54:36     -172.802185        0.084720
BFGS:   36 19:54:36     -172.803177        0.071686
BFGS:   37 19:54:37     -172.804733        0.035120
      Step     Time          Energy          fmax
BFGS:    0 19:58:02     -166.895264        9.848158
BFGS:    1 19:58:02     -170.981598        2.730481
BFGS:    2 19:58:03     -171.533813        1.589560
BFGS:    3 19:58:03     -171.793930        0.851245
BFGS:    4 19:58:03     -171.887360        1.002739
BFGS:    5 19:58:03     -172.118240        1.335050
BFGS:    6 19:58:04     -172.328674        1.202478
BFGS:    7 19:58:04     -172.492447        0.822028
BFGS:    8 19:58:04     -172.589294        0.474678
BFGS:    9 19:58:04     -172.637955        0.342552
BFGS:   10 19:58:04     -172.651123        0.202878
BFGS:   11 19:58:05     -172.657654        0.146869
BFGS:   12 19:58:05     -172.662766        0.137247
BFGS:   13 19:58:05     -172.666748        0.144124
BFGS:   14 19:58:05     -172.670273        0.110641
BFGS:   15 19:58:05     -172.672287        0.078122
BFGS:   16 19:58:06     -172.673264        0.078216
BFGS:   17 19:58:06     -172.674438        0.086578
BFGS:   18 19:58:06     -172.677017        0.098473
BFGS:   19 19:58:07     -172.681976        0.099005
BFGS:   20 19:58:07     -172.687881        0.152251
BFGS:   21 19:58:07     -172.691650        0.153706
BFGS:   22 19:58:08     -172.702103        0.200746
BFGS:   23 19:58:08     -172.707886        0.167678
BFGS:   24 19:58:08     -172.730194        0.287439
BFGS:   25 19:58:08     -172.744873        0.155558
