      Step     Time          Energy          fmax
BFGS:    0 23:35:02     -165.457504       24.952753
BFGS:    1 23:35:02     -170.553802        4.777533
BFGS:    2 23:35:02     -171.368622        2.394121
BFGS:    3 23:35:02     -171.730118        1.644056
BFGS:    4 23:35:03     -171.870789        1.182884
BFGS:    5 23:35:03     -172.031174        1.478755
BFGS:    6 23:35:03     -172.205872        1.493776
BFGS:    7 23:35:04     -172.410248        1.180315
BFGS:    8 23:35:04     -172.541229        0.766757
BFGS:    9 23:35:04     -172.616226        0.533334
BFGS:   10 23:35:05     -172.656540        0.429033
BFGS:   11 23:35:05     -172.675995        0.402446
BFGS:   12 23:35:05     -172.691452        0.313791
BFGS:   13 23:35:06     -172.703979        0.281951
BFGS:   14 23:35:06     -172.715149        0.245910
BFGS:   15 23:35:06     -172.725220        0.214336
BFGS:   16 23:35:07     -172.732040        0.281336
BFGS:   17 23:35:07     -172.737961        0.272708
BFGS:   18 23:35:07     -172.745148        0.193497
BFGS:   19 23:35:08     -172.749283        0.112419
BFGS:   20 23:35:08     -172.751694        0.127062
BFGS:   21 23:35:09     -172.753769        0.121051
BFGS:   22 23:35:09     -172.756699        0.100631
BFGS:   23 23:35:09     -172.759781        0.079581
BFGS:   24 23:35:10     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:35:51     -165.457504       24.952743
BFGS:    1 23:35:52     -170.553802        4.777533
BFGS:    2 23:35:52     -171.368622        2.394121
BFGS:    3 23:35:52     -171.730118        1.644056
BFGS:    4 23:35:53     -171.870789        1.182883
BFGS:    5 23:35:53     -172.031174        1.478757
BFGS:    6 23:35:53     -172.205872        1.493775
BFGS:    7 23:35:54     -172.410248        1.180332
BFGS:    8 23:35:54     -172.541229        0.766760
BFGS:    9 23:35:54     -172.616226        0.533336
BFGS:   10 23:35:54     -172.656540        0.429026
BFGS:   11 23:35:55     -172.676010        0.402441
BFGS:   12 23:35:55     -172.691452        0.313784
BFGS:   13 23:35:55     -172.703979        0.281902
BFGS:   14 23:35:55     -172.715149        0.245932
BFGS:   15 23:35:56     -172.725220        0.214351
BFGS:   16 23:35:56     -172.732040        0.281334
BFGS:   17 23:35:56     -172.737976        0.272711
BFGS:   18 23:35:56     -172.745148        0.193496
BFGS:   19 23:35:57     -172.749283        0.112419
BFGS:   20 23:35:57     -172.751694        0.127066
BFGS:   21 23:35:57     -172.753769        0.121045
BFGS:   22 23:35:58     -172.756699        0.100637
BFGS:   23 23:35:58     -172.759796        0.079588
BFGS:   24 23:35:58     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 06:06:16     -165.457504       24.952743
BFGS:    1 06:06:16     -170.553802        4.777533
BFGS:    2 06:06:16     -171.368622        2.394121
BFGS:    3 06:06:17     -171.730118        1.644056
BFGS:    4 06:06:18     -171.870789        1.182883
BFGS:    5 06:06:18     -172.031174        1.478757
BFGS:    6 06:06:19     -172.205872        1.493775
BFGS:    7 06:06:19     -172.410248        1.180332
BFGS:    8 06:06:19     -172.541229        0.766760
BFGS:    9 06:06:20     -172.616226        0.533336
BFGS:   10 06:06:20     -172.656540        0.429026
BFGS:   11 06:06:20     -172.676010        0.402441
BFGS:   12 06:06:20     -172.691452        0.313784
BFGS:   13 06:06:21     -172.703979        0.281902
BFGS:   14 06:06:21     -172.715149        0.245932
BFGS:   15 06:06:21     -172.725220        0.214351
BFGS:   16 06:06:21     -172.732040        0.281334
BFGS:   17 06:06:22     -172.737976        0.272711
BFGS:   18 06:06:23     -172.745148        0.193496
BFGS:   19 06:06:23     -172.749283        0.112419
BFGS:   20 06:06:24     -172.751694        0.127066
BFGS:   21 06:06:24     -172.753769        0.121045
BFGS:   22 06:06:24     -172.756699        0.100637
BFGS:   23 06:06:25     -172.759796        0.079588
BFGS:   24 06:06:25     -172.761490        0.042880
