      Step     Time          Energy          fmax
BFGS:    0 23:06:54     -165.902649       15.459179
BFGS:    1 23:06:55     -171.262131        2.612383
BFGS:    2 23:06:55     -171.568268        1.477270
BFGS:    3 23:06:55     -171.811920        1.120611
BFGS:    4 23:06:56     -171.917389        1.148286
BFGS:    5 23:06:56     -172.111298        1.317372
BFGS:    6 23:06:56     -172.312576        1.158395
BFGS:    7 23:06:57     -172.463745        1.122574
BFGS:    8 23:06:57     -172.567261        0.856780
BFGS:    9 23:06:57     -172.634216        0.701653
BFGS:   10 23:06:58     -172.663559        0.569934
BFGS:   11 23:06:58     -172.680435        0.452653
BFGS:   12 23:06:58     -172.696198        0.383227
BFGS:   13 23:06:59     -172.709106        0.319311
BFGS:   14 23:06:59     -172.718475        0.190110
BFGS:   15 23:06:59     -172.723648        0.187698
BFGS:   16 23:06:59     -172.727188        0.162816
BFGS:   17 23:07:00     -172.731598        0.133734
BFGS:   18 23:07:00     -172.736130        0.107362
BFGS:   19 23:07:01     -172.739380        0.107020
BFGS:   20 23:07:01     -172.741348        0.127198
BFGS:   21 23:07:01     -172.743332        0.137585
BFGS:   22 23:07:01     -172.746002        0.133078
BFGS:   23 23:07:02     -172.748596        0.088482
BFGS:   24 23:07:02     -172.750061        0.079787
BFGS:   25 23:07:02     -172.750717        0.073456
BFGS:   26 23:07:02     -172.751373        0.089610
BFGS:   27 23:07:03     -172.752716        0.140243
BFGS:   28 23:07:03     -172.754990        0.180274
BFGS:   29 23:07:03     -172.757812        0.172700
BFGS:   30 23:07:04     -172.760284        0.112732
BFGS:   31 23:07:04     -172.762161        0.112665
BFGS:   32 23:07:05     -172.764008        0.109722
BFGS:   33 23:07:05     -172.766922        0.109220
BFGS:   34 23:07:06     -172.770142        0.115873
BFGS:   35 23:07:06     -172.772415        0.090886
BFGS:   36 23:07:06     -172.773941        0.084992
BFGS:   37 23:07:07     -172.775589        0.069757
BFGS:   38 23:07:07     -172.777664        0.098379
BFGS:   39 23:07:07     -172.779816        0.083660
BFGS:   40 23:07:08     -172.781189        0.081080
BFGS:   41 23:07:08     -172.781998        0.089748
BFGS:   42 23:07:08     -172.783096        0.086734
BFGS:   43 23:07:09     -172.785141        0.105616
BFGS:   44 23:07:09     -172.788269        0.119408
BFGS:   45 23:07:09     -172.791306        0.140633
BFGS:   46 23:07:09     -172.793045        0.131124
BFGS:   47 23:07:09     -172.794281        0.111793
BFGS:   48 23:07:10     -172.796021        0.108615
BFGS:   49 23:07:10     -172.798721        0.130145
BFGS:   50 23:07:11     -172.802155        0.096547
BFGS:   51 23:07:11     -172.805176        0.082130
BFGS:   52 23:07:11     -172.806946        0.074047
BFGS:   53 23:07:12     -172.807663        0.060194
BFGS:   54 23:07:12     -172.808197        0.065662
BFGS:   55 23:07:12     -172.808640        0.064393
BFGS:   56 23:07:13     -172.808975        0.033652
      Step     Time          Energy          fmax
BFGS:    0 23:07:44     -165.902664       15.459176
BFGS:    1 23:07:44     -171.262131        2.612386
BFGS:    2 23:07:45     -171.568268        1.477270
BFGS:    3 23:07:45     -171.811920        1.120611
BFGS:    4 23:07:45     -171.917389        1.148284
