      Step     Time          Energy          fmax
BFGS:    0 19:28:28     -172.316177        2.580272
BFGS:    1 19:28:28     -172.501511        1.219253
BFGS:    2 19:28:28     -172.604843        0.699226
BFGS:    3 19:28:29     -172.633698        0.602738
BFGS:    4 19:28:29     -172.656586        0.322185
BFGS:    5 19:28:29     -172.666870        0.371616
BFGS:    6 19:28:30     -172.681671        0.428768
BFGS:    7 19:28:30     -172.702530        0.410284
BFGS:    8 19:28:30     -172.719040        0.314304
BFGS:    9 19:28:31     -172.727783        0.299967
BFGS:   10 19:28:31     -172.734940        0.245695
BFGS:   11 19:28:31     -172.742279        0.237105
BFGS:   12 19:28:32     -172.748672        0.192691
BFGS:   13 19:28:32     -172.752975        0.154941
BFGS:   14 19:28:32     -172.755249        0.117737
BFGS:   15 19:28:33     -172.757050        0.142033
BFGS:   16 19:28:33     -172.759506        0.136800
BFGS:   17 19:28:33     -172.761826        0.120912
BFGS:   18 19:28:33     -172.763306        0.095151
BFGS:   19 19:28:34     -172.764236        0.091341
BFGS:   20 19:28:34     -172.765198        0.114161
BFGS:   21 19:28:34     -172.766586        0.115687
BFGS:   22 19:28:35     -172.768661        0.088122
BFGS:   23 19:28:35     -172.770737        0.081244
BFGS:   24 19:28:35     -172.771820        0.072059
BFGS:   25 19:28:35     -172.772507        0.080897
BFGS:   26 19:28:36     -172.773560        0.084339
BFGS:   27 19:28:36     -172.774979        0.091763
BFGS:   28 19:28:36     -172.776505        0.077667
BFGS:   29 19:28:37     -172.777710        0.070716
BFGS:   30 19:28:37     -172.778534        0.070276
BFGS:   31 19:28:37     -172.779541        0.088361
BFGS:   32 19:28:37     -172.781464        0.119464
BFGS:   33 19:28:38     -172.783981        0.132393
BFGS:   34 19:28:38     -172.786057        0.103870
BFGS:   35 19:28:38     -172.787582        0.089602
BFGS:   36 19:28:38     -172.789368        0.082414
BFGS:   37 19:28:39     -172.791534        0.092592
BFGS:   38 19:28:39     -172.793823        0.117833
BFGS:   39 19:28:39     -172.795563        0.091203
BFGS:   40 19:28:40     -172.796539        0.109932
BFGS:   41 19:28:40     -172.797424        0.115000
BFGS:   42 19:28:40     -172.799225        0.109929
BFGS:   43 19:28:41     -172.801941        0.151924
BFGS:   44 19:28:41     -172.804459        0.122320
BFGS:   45 19:28:41     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 19:29:06     -172.316193        2.580272
BFGS:    1 19:29:06     -172.501511        1.219253
BFGS:    2 19:29:07     -172.604843        0.699226
BFGS:    3 19:29:07     -172.633698        0.602740
BFGS:    4 19:29:08     -172.656601        0.322184
BFGS:    5 19:29:08     -172.666870        0.371616
BFGS:    6 19:29:08     -172.681686        0.428755
BFGS:    7 19:29:09     -172.702530        0.410299
BFGS:    8 19:29:09     -172.719040        0.314309
BFGS:    9 19:29:09     -172.727783        0.299960
BFGS:   10 19:29:09     -172.734940        0.245702
BFGS:   11 19:29:10     -172.742279        0.237120
BFGS:   12 19:29:10     -172.748672        0.192724
BFGS:   13 19:29:10     -172.752960        0.154896
BFGS:   14 19:29:10     -172.755249        0.117732
BFGS:   15 19:29:11     -172.757050        0.142038
BFGS:   16 19:29:11     -172.759506        0.136796
BFGS:   17 19:29:11     -172.761826        0.120926
BFGS:   18 19:29:11     -172.763306        0.095137
BFGS:   19 19:29:12     -172.764236        0.091338
BFGS:   20 19:29:12     -172.765198        0.114157
BFGS:   21 19:29:12     -172.766586        0.115666
BFGS:   22 19:29:12     -172.768661        0.088071
BFGS:   23 19:29:13     -172.770737        0.081252
BFGS:   24 19:29:13     -172.771820        0.072063
BFGS:   25 19:29:13     -172.772522        0.080890
BFGS:   26 19:29:14     -172.773575        0.084365
BFGS:   27 19:29:14     -172.774979        0.091696
BFGS:   28 19:29:14     -172.776505        0.077625
BFGS:   29 19:29:14     -172.777710        0.070724
BFGS:   30 19:29:15     -172.778549        0.070355
BFGS:   31 19:29:15     -172.779541        0.088368
BFGS:   32 19:29:15     -172.781464        0.119473
BFGS:   33 19:29:15     -172.783981        0.132361
BFGS:   34 19:29:16     -172.786057        0.103847
BFGS:   35 19:29:16     -172.787598        0.089593
BFGS:   36 19:29:16     -172.789383        0.082419
BFGS:   37 19:29:17     -172.791534        0.092604
BFGS:   38 19:29:17     -172.793808        0.117832
BFGS:   39 19:29:17     -172.795547        0.091211
BFGS:   40 19:29:18     -172.796539        0.109933
BFGS:   41 19:29:18     -172.797424        0.115000
BFGS:   42 19:29:18     -172.799225        0.109906
BFGS:   43 19:29:18     -172.801956        0.151810
BFGS:   44 19:29:19     -172.804459        0.122234
BFGS:   45 19:29:19     -172.805542        0.048388
      Step     Time          Energy          fmax
BFGS:    0 19:37:34     -172.316177        2.580270
BFGS:    1 19:37:34     -172.501511        1.219254
BFGS:    2 19:37:34     -172.604843        0.699226
BFGS:    3 19:37:35     -172.633698        0.602741
BFGS:    4 19:37:35     -172.656586        0.322183
BFGS:    5 19:37:35     -172.666870        0.371615
BFGS:    6 19:37:35     -172.681671        0.428775
BFGS:    7 19:37:36     -172.702530        0.410286
BFGS:    8 19:37:36     -172.719040        0.314333
BFGS:    9 19:37:36     -172.727783        0.299961
BFGS:   10 19:37:36     -172.734940        0.245690
BFGS:   11 19:37:37     -172.742279        0.237100
BFGS:   12 19:37:37     -172.748672        0.192758
BFGS:   13 19:37:37     -172.752960        0.154876
BFGS:   14 19:37:37     -172.755249        0.117725
BFGS:   15 19:37:38     -172.757050        0.142035
BFGS:   16 19:37:38     -172.759506        0.136789
BFGS:   17 19:37:38     -172.761826        0.120919
BFGS:   18 19:37:38     -172.763306        0.095137
BFGS:   19 19:37:39     -172.764252        0.091311
BFGS:   20 19:37:39     -172.765198        0.114164
