      Step     Time          Energy          fmax
BFGS:    0 23:57:54     -165.457489       24.952812
BFGS:    1 23:57:55     -170.553802        4.777545
BFGS:    2 23:57:55     -171.368607        2.394120
BFGS:    3 23:57:55     -171.730118        1.644078
BFGS:    4 23:57:56     -171.870789        1.182884
BFGS:    5 23:57:56     -172.031174        1.478756
BFGS:    6 23:57:56     -172.205872        1.493801
BFGS:    7 23:57:56     -172.410248        1.180327
BFGS:    8 23:57:57     -172.541229        0.766755
BFGS:    9 23:57:57     -172.616226        0.533333
BFGS:   10 23:57:58     -172.656540        0.429023
BFGS:   11 23:57:58     -172.675995        0.402436
BFGS:   12 23:57:58     -172.691452        0.313790
BFGS:   13 23:57:58     -172.703979        0.281909
BFGS:   14 23:57:59     -172.715149        0.245959
BFGS:   15 23:57:59     -172.725220        0.214334
BFGS:   16 23:57:59     -172.732040        0.281340
BFGS:   17 23:58:00     -172.737976        0.272708
BFGS:   18 23:58:00     -172.745148        0.193500
BFGS:   19 23:58:00     -172.749283        0.112415
BFGS:   20 23:58:01     -172.751694        0.127050
BFGS:   21 23:58:01     -172.753769        0.121048
BFGS:   22 23:58:01     -172.756699        0.100607
BFGS:   23 23:58:02     -172.759796        0.079555
BFGS:   24 23:58:02     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:59:24     -165.457504       24.952770
BFGS:    1 23:59:25     -170.553802        4.777545
BFGS:    2 23:59:26     -171.368607        2.394120
BFGS:    3 23:59:26     -171.730118        1.644077
BFGS:    4 23:59:26     -171.870789        1.182885
BFGS:    5 23:59:27     -172.031174        1.478755
BFGS:    6 23:59:27     -172.205872        1.493821
BFGS:    7 23:59:27     -172.410248        1.180329
BFGS:    8 23:59:27     -172.541229        0.766769
BFGS:    9 23:59:27     -172.616226        0.533334
BFGS:   10 23:59:28     -172.656540        0.429033
BFGS:   11 23:59:28     -172.675995        0.402437
BFGS:   12 23:59:28     -172.691452        0.313777
BFGS:   13 23:59:28     -172.703979        0.281891
BFGS:   14 23:59:28     -172.715149        0.245924
BFGS:   15 23:59:29     -172.725220        0.214325
BFGS:   16 23:59:29     -172.732040        0.281343
BFGS:   17 23:59:29     -172.737976        0.272719
BFGS:   18 23:59:29     -172.745148        0.193476
BFGS:   19 23:59:30     -172.749283        0.112418
BFGS:   20 23:59:30     -172.751694        0.127081
BFGS:   21 23:59:30     -172.753769        0.121041
BFGS:   22 23:59:30     -172.756699        0.100607
BFGS:   23 23:59:31     -172.759796        0.079558
BFGS:   24 23:59:31     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 06:29:29     -165.457504       24.952770
BFGS:    1 06:29:30     -170.553802        4.777545
BFGS:    2 06:29:30     -171.368607        2.394120
BFGS:    3 06:29:30     -171.730118        1.644077
BFGS:    4 06:29:31     -171.870789        1.182885
BFGS:    5 06:29:31     -172.031174        1.478755
BFGS:    6 06:29:31     -172.205872        1.493821
BFGS:    7 06:29:31     -172.410248        1.180329
BFGS:    8 06:29:32     -172.541229        0.766769
BFGS:    9 06:29:32     -172.616226        0.533334
BFGS:   10 06:29:32     -172.656540        0.429033
BFGS:   11 06:29:33     -172.675995        0.402437
BFGS:   12 06:29:33     -172.691452        0.313777
BFGS:   13 06:29:33     -172.703979        0.281891
BFGS:   14 06:29:34     -172.715149        0.245924
BFGS:   15 06:29:34     -172.725220        0.214325
BFGS:   16 06:29:34     -172.732040        0.281343
BFGS:   17 06:29:35     -172.737976        0.272719
BFGS:   18 06:29:35     -172.745148        0.193476
BFGS:   19 06:29:35     -172.749283        0.112418
BFGS:   20 06:29:36     -172.751694        0.127081
BFGS:   21 06:29:36     -172.753769        0.121041
BFGS:   22 06:29:37     -172.756699        0.100607
BFGS:   23 06:29:37     -172.759796        0.079558
BFGS:   24 06:29:37     -172.761490        0.042877
