      Step     Time          Energy          fmax
BFGS:    0 19:23:30     -172.567184        0.296196
BFGS:    1 19:23:30     -172.571655        0.270239
BFGS:    2 19:23:30     -172.579819        0.407451
BFGS:    3 19:23:30     -172.587219        0.475631
BFGS:    4 19:23:31     -172.599319        0.515254
BFGS:    5 19:23:31     -172.643585        1.034617
BFGS:    6 19:23:31     -172.966293        2.371853
BFGS:    7 19:23:31     -173.055817        2.168429
BFGS:    8 19:23:32     -173.248779        1.746793
BFGS:    9 19:23:32     -173.364075        1.528349
BFGS:   10 19:23:32     -173.547867        1.609745
BFGS:   11 19:23:33     -173.597565        0.644807
BFGS:   12 19:23:33     -173.617523        0.449843
BFGS:   13 19:23:33     -173.634415        0.169790
BFGS:   14 19:23:33     -173.637756        0.171329
BFGS:   15 19:23:34     -173.643768        0.191227
BFGS:   16 19:23:34     -173.648788        0.214643
BFGS:   17 19:23:34     -173.656006        0.252745
BFGS:   18 19:23:34     -173.662842        0.195867
BFGS:   19 19:23:35     -173.669357        0.179847
BFGS:   20 19:23:35     -173.675201        0.191095
BFGS:   21 19:23:36     -173.687256        0.341956
BFGS:   22 19:23:36     -173.703049        0.336576
BFGS:   23 19:23:36     -173.710114        0.127934
BFGS:   24 19:23:36     -173.711273        0.094253
BFGS:   25 19:23:37     -173.712433        0.095140
BFGS:   26 19:23:37     -173.714096        0.137492
BFGS:   27 19:23:37     -173.715561        0.113649
BFGS:   28 19:23:37     -173.716187        0.043281
      Step     Time          Energy          fmax
BFGS:    0 19:24:13     -172.567184        0.296189
BFGS:    1 19:24:13     -172.571655        0.270239
BFGS:    2 19:24:14     -172.579819        0.407468
BFGS:    3 19:24:14     -172.587234        0.475637
BFGS:    4 19:24:15     -172.599319        0.515240
BFGS:    5 19:24:15     -172.643585        1.034618
BFGS:    6 19:24:15     -172.966293        2.371854
BFGS:    7 19:24:16     -173.055862        2.168251
BFGS:    8 19:24:16     -173.248795        1.746753
BFGS:    9 19:24:16     -173.364090        1.528293
BFGS:   10 19:24:17     -173.547882        1.609577
BFGS:   11 19:24:17     -173.597565        0.644720
BFGS:   12 19:24:17     -173.617523        0.449794
BFGS:   13 19:24:17     -173.634415        0.169770
BFGS:   14 19:24:18     -173.637756        0.171304
BFGS:   15 19:24:18     -173.643784        0.191197
BFGS:   16 19:24:18     -173.648788        0.214703
BFGS:   17 19:24:18     -173.656006        0.252824
BFGS:   18 19:24:19     -173.662842        0.195848
BFGS:   19 19:24:19     -173.669357        0.179825
BFGS:   20 19:24:19     -173.675201        0.191047
BFGS:   21 19:24:20     -173.687271        0.342078
BFGS:   22 19:24:20     -173.703049        0.336605
BFGS:   23 19:24:20     -173.710114        0.127903
BFGS:   24 19:24:21     -173.711273        0.094253
BFGS:   25 19:24:21     -173.712433        0.095169
BFGS:   26 19:24:21     -173.714111        0.137468
BFGS:   27 19:24:21     -173.715561        0.113521
BFGS:   28 19:24:22     -173.716187        0.043229
      Step     Time          Energy          fmax
BFGS:    0 19:33:33     -172.567184        0.296190
BFGS:    1 19:33:34     -172.571655        0.270239
BFGS:    2 19:33:34     -172.579819        0.407464
BFGS:    3 19:33:34     -172.587219        0.475636
BFGS:    4 19:33:34     -172.599319        0.515243
BFGS:    5 19:33:35     -172.643585        1.034615
BFGS:    6 19:33:35     -172.966293        2.371854
BFGS:    7 19:33:35     -173.055862        2.168288
BFGS:    8 19:33:36     -173.248795        1.746769
BFGS:    9 19:33:36     -173.364090        1.528303
BFGS:   10 19:33:36     -173.547867        1.609616
BFGS:   11 19:33:36     -173.597565        0.644762
BFGS:   12 19:33:36     -173.617523        0.449828
BFGS:   13 19:33:37     -173.634415        0.169758
BFGS:   14 19:33:37     -173.637756        0.171299
BFGS:   15 19:33:37     -173.643768        0.191217
BFGS:   16 19:33:37     -173.648788        0.214619
BFGS:   17 19:33:38     -173.656006        0.252743
BFGS:   18 19:33:38     -173.662842        0.195789
BFGS:   19 19:33:38     -173.669357        0.179836
BFGS:   20 19:33:38     -173.675201        0.191064
BFGS:   21 19:33:38     -173.687256        0.342047
BFGS:   22 19:33:39     -173.703049        0.336573
BFGS:   23 19:33:39     -173.710114        0.127939
BFGS:   24 19:33:39     -173.711273        0.094256
BFGS:   25 19:33:39     -173.712433        0.095169
BFGS:   26 19:33:40     -173.714096        0.137493
BFGS:   27 19:33:40     -173.715561        0.113648
BFGS:   28 19:33:40     -173.716187        0.043188
      Step     Time          Energy          fmax
BFGS:    0 19:44:26     -172.567184        0.296189
BFGS:    1 19:44:26     -172.571655        0.270239
BFGS:    2 19:44:26     -172.579819        0.407468
BFGS:    3 19:44:27     -172.587234        0.475637
BFGS:    4 19:44:27     -172.599319        0.515240
BFGS:    5 19:44:27     -172.643585        1.034618
BFGS:    6 19:44:27     -172.966293        2.371854
BFGS:    7 19:44:28     -173.055862        2.168251
BFGS:    8 19:44:28     -173.248795        1.746753
BFGS:    9 19:44:28     -173.364090        1.528293
BFGS:   10 19:44:28     -173.547882        1.609577
BFGS:   11 19:44:29     -173.597565        0.644720
BFGS:   12 19:44:29     -173.617523        0.449794
BFGS:   13 19:44:29     -173.634415        0.169770
BFGS:   14 19:44:29     -173.637756        0.171304
BFGS:   15 19:44:30     -173.643784        0.191197
BFGS:   16 19:44:30     -173.648788        0.214703
BFGS:   17 19:44:30     -173.656006        0.252825
BFGS:   18 19:44:30     -173.662842        0.195848
BFGS:   19 19:44:31     -173.669357        0.179818
BFGS:   20 19:44:31     -173.675217        0.191041
BFGS:   21 19:44:31     -173.687271        0.342106
BFGS:   22 19:44:31     -173.703049        0.336585
BFGS:   23 19:44:32     -173.710114        0.127931
BFGS:   24 19:44:32     -173.711273        0.094254
BFGS:   25 19:44:32     -173.712433        0.095233
BFGS:   26 19:44:32     -173.714096        0.137426
BFGS:   27 19:44:33     -173.715561        0.113555
BFGS:   28 19:44:33     -173.716187        0.043213
      Step     Time          Energy          fmax
BFGS:    0 19:51:38     -172.567184        0.296190
BFGS:    1 19:51:38     -172.571655        0.270239
BFGS:    2 19:51:38     -172.579819        0.407464
BFGS:    3 19:51:38     -172.587219        0.475636
BFGS:    4 19:51:38     -172.599319        0.515243
BFGS:    5 19:51:39     -172.643585        1.034615
BFGS:    6 19:51:39     -172.966293        2.371854
BFGS:    7 19:51:39     -173.055862        2.168288
BFGS:    8 19:51:40     -173.248795        1.746769
BFGS:    9 19:51:40     -173.364090        1.528303
BFGS:   10 19:51:40     -173.547867        1.609616
BFGS:   11 19:51:40     -173.597565        0.644762
BFGS:   12 19:51:41     -173.617523        0.449828
BFGS:   13 19:51:41     -173.634415        0.169758
BFGS:   14 19:51:41     -173.637756        0.171299
BFGS:   15 19:51:41     -173.643768        0.191217
BFGS:   16 19:51:41     -173.648788        0.214619
BFGS:   17 19:51:42     -173.656006        0.252743
BFGS:   18 19:51:42     -173.662842        0.195789
BFGS:   19 19:51:42     -173.669357        0.179836
BFGS:   20 19:51:42     -173.675201        0.191064
BFGS:   21 19:51:43     -173.687256        0.342047
BFGS:   22 19:51:43     -173.703049        0.336573
BFGS:   23 19:51:43     -173.710114        0.127939
BFGS:   24 19:51:43     -173.711273        0.094256
BFGS:   25 19:51:44     -173.712433        0.095169
BFGS:   26 19:51:44     -173.714096        0.137493
BFGS:   27 19:51:44     -173.715561        0.113648
BFGS:   28 19:51:44     -173.716187        0.043188
      Step     Time          Energy          fmax
BFGS:    0 19:54:30     -172.567184        0.296196
BFGS:    1 19:54:30     -172.571655        0.270239
BFGS:    2 19:54:30     -172.579819        0.407451
BFGS:    3 19:54:30     -172.587219        0.475631
BFGS:    4 19:54:31     -172.599319        0.515254
BFGS:    5 19:54:31     -172.643585        1.034617
BFGS:    6 19:54:31     -172.966293        2.371853
BFGS:    7 19:54:31     -173.055817        2.168429
BFGS:    8 19:54:32     -173.248779        1.746793
BFGS:    9 19:54:32     -173.364075        1.528349
BFGS:   10 19:54:32     -173.547867        1.609745
