      Step     Time          Energy          fmax
BFGS:    0 20:58:59     -172.571304        0.229565
BFGS:    1 20:58:59     -172.573853        0.111323
BFGS:    2 20:58:59     -172.575043        0.088524
BFGS:    3 20:59:00     -172.576187        0.108230
BFGS:    4 20:59:00     -172.577148        0.094476
BFGS:    5 20:59:00     -172.577530        0.057217
BFGS:    6 20:59:00     -172.577728        0.050032
BFGS:    7 20:59:00     -172.577972        0.068908
BFGS:    8 20:59:01     -172.578461        0.105350
BFGS:    9 20:59:01     -172.579086        0.108601
BFGS:   10 20:59:01     -172.579559        0.066495
BFGS:   11 20:59:01     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 21:06:06     -172.571304        0.229566
BFGS:    1 21:06:06     -172.573853        0.111323
BFGS:    2 21:06:06     -172.575043        0.088523
BFGS:    3 21:06:07     -172.576172        0.108253
BFGS:    4 21:06:07     -172.577148        0.094447
BFGS:    5 21:06:07     -172.577530        0.057229
BFGS:    6 21:06:07     -172.577728        0.050038
BFGS:    7 21:06:08     -172.577972        0.068855
BFGS:    8 21:06:08     -172.578461        0.105420
BFGS:    9 21:06:08     -172.579071        0.108634
BFGS:   10 21:06:09     -172.579575        0.066449
BFGS:   11 21:06:09     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:07:08     -172.571320        0.229565
BFGS:    1 21:07:08     -172.573853        0.111323
BFGS:    2 21:07:09     -172.575043        0.088523
BFGS:    3 21:07:09     -172.576187        0.108230
BFGS:    4 21:07:09     -172.577148        0.094501
BFGS:    5 21:07:09     -172.577545        0.057161
BFGS:    6 21:07:10     -172.577728        0.050015
BFGS:    7 21:07:10     -172.577988        0.068896
BFGS:    8 21:07:10     -172.578461        0.105375
BFGS:    9 21:07:10     -172.579071        0.108609
BFGS:   10 21:07:10     -172.579575        0.066474
BFGS:   11 21:07:11     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:15:50     -172.571304        0.229565
BFGS:    1 21:15:50     -172.573853        0.111323
BFGS:    2 21:15:50     -172.575043        0.088524
BFGS:    3 21:15:51     -172.576187        0.108230
BFGS:    4 21:15:51     -172.577148        0.094476
BFGS:    5 21:15:51     -172.577530        0.057217
BFGS:    6 21:15:51     -172.577728        0.050032
BFGS:    7 21:15:51     -172.577972        0.068908
BFGS:    8 21:15:52     -172.578461        0.105350
BFGS:    9 21:15:52     -172.579086        0.108601
BFGS:   10 21:15:52     -172.579559        0.066495
BFGS:   11 21:15:52     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 21:24:33     -172.571320        0.229565
BFGS:    1 21:24:34     -172.573853        0.111323
BFGS:    2 21:24:34     -172.575043        0.088523
BFGS:    3 21:24:34     -172.576187        0.108230
BFGS:    4 21:24:35     -172.577148        0.094501
BFGS:    5 21:24:35     -172.577545        0.057161
BFGS:    6 21:24:36     -172.577728        0.050015
BFGS:    7 21:24:36     -172.577988        0.068896
BFGS:    8 21:24:36     -172.578461        0.105375
BFGS:    9 21:24:37     -172.579071        0.108609
BFGS:   10 21:24:37     -172.579575        0.066474
BFGS:   11 21:24:37     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:37:15     -172.571304        0.229566
BFGS:    1 21:37:15     -172.573853        0.111323
BFGS:    2 21:37:15     -172.575043        0.088523
BFGS:    3 21:37:15     -172.576172        0.108253
BFGS:    4 21:37:16     -172.577148        0.094447
BFGS:    5 21:37:16     -172.577530        0.057229
BFGS:    6 21:37:16     -172.577728        0.050038
BFGS:    7 21:37:17     -172.577972        0.068855
BFGS:    8 21:37:17     -172.578461        0.105420
BFGS:    9 21:37:17     -172.579071        0.108634
BFGS:   10 21:37:17     -172.579575        0.066449
BFGS:   11 21:37:18     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 03:37:34     -172.571320        0.229565
BFGS:    1 03:37:34     -172.573853        0.111323
BFGS:    2 03:37:35     -172.575043        0.088523
BFGS:    3 03:37:35     -172.576187        0.108230
BFGS:    4 03:37:35     -172.577148        0.094501
BFGS:    5 03:37:36     -172.577545        0.057161
BFGS:    6 03:37:36     -172.577728        0.050015
BFGS:    7 03:37:36     -172.577988        0.068896
BFGS:    8 03:37:36     -172.578461        0.105375
BFGS:    9 03:37:37     -172.579071        0.108609
BFGS:   10 03:37:37     -172.579575        0.066474
BFGS:   11 03:37:37     -172.579895        0.043953
