      Step     Time          Energy          fmax
BFGS:    0 21:27:15     -165.457504       24.952787
BFGS:    1 21:27:15     -170.553802        4.777544
BFGS:    2 21:27:15     -171.368607        2.394124
BFGS:    3 21:27:15     -171.730118        1.644068
BFGS:    4 21:27:16     -171.870789        1.182888
BFGS:    5 21:27:16     -172.031174        1.478773
BFGS:    6 21:27:16     -172.205856        1.493797
BFGS:    7 21:27:16     -172.410248        1.180327
BFGS:    8 21:27:17     -172.541229        0.766764
BFGS:    9 21:27:17     -172.616226        0.533330
BFGS:   10 21:27:17     -172.656540        0.429042
BFGS:   11 21:27:17     -172.675995        0.402433
BFGS:   12 21:27:18     -172.691452        0.313759
BFGS:   13 21:27:18     -172.703979        0.281926
BFGS:   14 21:27:18     -172.715149        0.245897
BFGS:   15 21:27:18     -172.725220        0.214328
BFGS:   16 21:27:19     -172.732040        0.281343
BFGS:   17 21:27:19     -172.737961        0.272703
BFGS:   18 21:27:19     -172.745148        0.193499
BFGS:   19 21:27:19     -172.749283        0.112421
BFGS:   20 21:27:19     -172.751694        0.127072
BFGS:   21 21:27:20     -172.753769        0.121028
BFGS:   22 21:27:20     -172.756714        0.100587
BFGS:   23 21:27:20     -172.759796        0.079563
BFGS:   24 21:27:21     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:40:31     -165.457489       24.952783
BFGS:    1 21:40:31     -170.553802        4.777545
BFGS:    2 21:40:31     -171.368622        2.394125
BFGS:    3 21:40:31     -171.730118        1.644058
BFGS:    4 21:40:32     -171.870789        1.182880
BFGS:    5 21:40:32     -172.031174        1.478756
BFGS:    6 21:40:32     -172.205872        1.493780
BFGS:    7 21:40:33     -172.410248        1.180317
BFGS:    8 21:40:33     -172.541229        0.766759
BFGS:    9 21:40:33     -172.616226        0.533337
BFGS:   10 21:40:33     -172.656540        0.429030
BFGS:   11 21:40:33     -172.675995        0.402442
BFGS:   12 21:40:34     -172.691452        0.313760
BFGS:   13 21:40:34     -172.703979        0.281910
BFGS:   14 21:40:34     -172.715149        0.245933
BFGS:   15 21:40:35     -172.725220        0.214340
BFGS:   16 21:40:35     -172.732040        0.281338
BFGS:   17 21:40:35     -172.737976        0.272707
BFGS:   18 21:40:35     -172.745148        0.193494
BFGS:   19 21:40:36     -172.749283        0.112417
BFGS:   20 21:40:36     -172.751694        0.127068
BFGS:   21 21:40:36     -172.753769        0.121044
BFGS:   22 21:40:36     -172.756699        0.100632
BFGS:   23 21:40:37     -172.759796        0.079543
BFGS:   24 21:40:37     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:41:08     -165.457504       24.952784
BFGS:    1 21:41:09     -170.553802        4.777544
BFGS:    2 21:41:09     -171.368607        2.394124
BFGS:    3 21:41:10     -171.730118        1.644067
BFGS:    4 21:41:10     -171.870789        1.182889
BFGS:    5 21:41:10     -172.031174        1.478775
BFGS:    6 21:41:11     -172.205856        1.493800
BFGS:    7 21:41:11     -172.410248        1.180344
BFGS:    8 21:41:11     -172.541229        0.766764
BFGS:    9 21:41:12     -172.616226        0.533334
BFGS:   10 21:41:12     -172.656540        0.429038
BFGS:   11 21:41:13     -172.676010        0.402437
BFGS:   12 21:41:13     -172.691452        0.313774
BFGS:   13 21:41:13     -172.703979        0.281929
BFGS:   14 21:41:14     -172.715149        0.245887
BFGS:   15 21:41:14     -172.725220        0.214336
BFGS:   16 21:41:14     -172.732040        0.281341
BFGS:   17 21:41:14     -172.737961        0.272711
BFGS:   18 21:41:15     -172.745148        0.193478
BFGS:   19 21:41:16     -172.749283        0.112418
BFGS:   20 21:41:16     -172.751694        0.127084
BFGS:   21 21:41:17     -172.753769        0.121030
BFGS:   22 21:41:17     -172.756699        0.100627
BFGS:   23 21:41:17     -172.759796        0.079585
BFGS:   24 21:41:17     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:43:39     -165.457504       24.952787
BFGS:    1 21:43:39     -170.553802        4.777544
BFGS:    2 21:43:40     -171.368607        2.394124
BFGS:    3 21:43:40     -171.730118        1.644068
BFGS:    4 21:43:40     -171.870789        1.182888
BFGS:    5 21:43:40     -172.031174        1.478773
BFGS:    6 21:43:41     -172.205856        1.493797
BFGS:    7 21:43:41     -172.410248        1.180327
BFGS:    8 21:43:41     -172.541229        0.766764
BFGS:    9 21:43:41     -172.616226        0.533330
BFGS:   10 21:43:42     -172.656540        0.429042
BFGS:   11 21:43:42     -172.675995        0.402433
BFGS:   12 21:43:42     -172.691452        0.313759
BFGS:   13 21:43:42     -172.703979        0.281926
BFGS:   14 21:43:43     -172.715149        0.245897
BFGS:   15 21:43:43     -172.725220        0.214328
BFGS:   16 21:43:43     -172.732040        0.281343
BFGS:   17 21:43:44     -172.737961        0.272703
BFGS:   18 21:43:44     -172.745148        0.193499
BFGS:   19 21:43:44     -172.749283        0.112421
BFGS:   20 21:43:44     -172.751694        0.127072
BFGS:   21 21:43:45     -172.753769        0.121028
BFGS:   22 21:43:45     -172.756714        0.100587
BFGS:   23 21:43:45     -172.759796        0.079563
BFGS:   24 21:43:46     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:57:07     -165.457504       24.952784
BFGS:    1 21:57:07     -170.553802        4.777544
BFGS:    2 21:57:08     -171.368607        2.394124
BFGS:    3 21:57:08     -171.730118        1.644067
BFGS:    4 21:57:08     -171.870789        1.182889
BFGS:    5 21:57:09     -172.031174        1.478775
BFGS:    6 21:57:09     -172.205856        1.493800
BFGS:    7 21:57:09     -172.410248        1.180344
BFGS:    8 21:57:09     -172.541229        0.766764
BFGS:    9 21:57:09     -172.616226        0.533334
BFGS:   10 21:57:10     -172.656540        0.429038
BFGS:   11 21:57:10     -172.676010        0.402437
BFGS:   12 21:57:10     -172.691452        0.313774
BFGS:   13 21:57:10     -172.703979        0.281929
BFGS:   14 21:57:10     -172.715149        0.245887
BFGS:   15 21:57:11     -172.725220        0.214336
BFGS:   16 21:57:11     -172.732040        0.281341
BFGS:   17 21:57:11     -172.737961        0.272711
BFGS:   18 21:57:12     -172.745148        0.193478
BFGS:   19 21:57:12     -172.749283        0.112418
BFGS:   20 21:57:12     -172.751694        0.127084
BFGS:   21 21:57:13     -172.753769        0.121030
BFGS:   22 21:57:13     -172.756699        0.100627
BFGS:   23 21:57:14     -172.759796        0.079585
BFGS:   24 21:57:14     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:10:42     -165.457489       24.952783
BFGS:    1 22:10:43     -170.553802        4.777545
BFGS:    2 22:10:43     -171.368622        2.394125
BFGS:    3 22:10:43     -171.730118        1.644058
BFGS:    4 22:10:43     -171.870789        1.182880
