      Step     Time          Energy          fmax
BFGS:    0 23:14:59     -166.895264        9.848155
BFGS:    1 23:14:59     -170.981598        2.730475
BFGS:    2 23:15:00     -171.533813        1.589565
BFGS:    3 23:15:00     -171.793930        0.851241
BFGS:    4 23:15:00     -171.887360        1.002739
BFGS:    5 23:15:01     -172.118240        1.335034
BFGS:    6 23:15:01     -172.328690        1.202470
BFGS:    7 23:15:01     -172.492447        0.822000
BFGS:    8 23:15:01     -172.589279        0.474667
BFGS:    9 23:15:02     -172.637955        0.342585
BFGS:   10 23:15:02     -172.651123        0.202887
BFGS:   11 23:15:02     -172.657654        0.146865
BFGS:   12 23:15:03     -172.662766        0.137231
BFGS:   13 23:15:03     -172.666748        0.144139
BFGS:   14 23:15:03     -172.670273        0.110651
BFGS:   15 23:15:04     -172.672287        0.078129
BFGS:   16 23:15:04     -172.673264        0.078228
BFGS:   17 23:15:04     -172.674438        0.086589
BFGS:   18 23:15:05     -172.677002        0.098490
BFGS:   19 23:15:05     -172.681976        0.099003
BFGS:   20 23:15:06     -172.687881        0.152247
BFGS:   21 23:15:06     -172.691650        0.153686
BFGS:   22 23:15:06     -172.702103        0.200494
BFGS:   23 23:15:06     -172.707886        0.167657
BFGS:   24 23:15:07     -172.730209        0.287179
BFGS:   25 23:15:07     -172.744888        0.155623
BFGS:   26 23:15:07     -172.730240        1.070811
BFGS:   27 23:15:08     -172.760452        0.154976
BFGS:   28 23:15:08     -172.766510        0.183914
BFGS:   29 23:15:08     -172.769562        0.685408
BFGS:   30 23:15:08     -172.782471        0.112334
BFGS:   31 23:15:09     -172.788086        0.089146
BFGS:   32 23:15:09     -172.794647        0.337601
BFGS:   33 23:15:09     -172.798965        0.085986
BFGS:   34 23:15:10     -172.800430        0.088400
BFGS:   35 23:15:10     -172.802185        0.084849
BFGS:   36 23:15:10     -172.803162        0.071953
BFGS:   37 23:15:11     -172.804718        0.035540
      Step     Time          Energy          fmax
BFGS:    0 23:15:57     -166.895264        9.848156
BFGS:    1 23:15:57     -170.981598        2.730476
BFGS:    2 23:15:58     -171.533813        1.589560
BFGS:    3 23:15:58     -171.793930        0.851247
BFGS:    4 23:15:58     -171.887360        1.002739
BFGS:    5 23:15:58     -172.118256        1.335033
BFGS:    6 23:15:59     -172.328690        1.202470
BFGS:    7 23:15:59     -172.492447        0.822011
BFGS:    8 23:15:59     -172.589294        0.474646
BFGS:    9 23:15:59     -172.637955        0.342621
BFGS:   10 23:15:59     -172.651123        0.202865
BFGS:   11 23:16:00     -172.657669        0.146863
BFGS:   12 23:16:00     -172.662766        0.137260
BFGS:   13 23:16:00     -172.666763        0.144116
BFGS:   14 23:16:01     -172.670273        0.110652
BFGS:   15 23:16:01     -172.672287        0.078134
BFGS:   16 23:16:01     -172.673264        0.078221
BFGS:   17 23:16:02     -172.674438        0.086593
BFGS:   18 23:16:02     -172.677002        0.098467
BFGS:   19 23:16:02     -172.681976        0.098980
BFGS:   20 23:16:02     -172.687881        0.152263
BFGS:   21 23:16:03     -172.691650        0.153695
BFGS:   22 23:16:03     -172.702103        0.200605
BFGS:   23 23:16:03     -172.707886        0.167690
BFGS:   24 23:16:03     -172.730194        0.287312
BFGS:   25 23:16:04     -172.744873        0.155560
BFGS:   26 23:16:04     -172.730347        1.069517
BFGS:   27 23:16:04     -172.760452        0.155207
BFGS:   28 23:16:04     -172.766510        0.184029
BFGS:   29 23:16:05     -172.769592        0.684613
BFGS:   30 23:16:05     -172.782486        0.112152
BFGS:   31 23:16:05     -172.788101        0.089100
BFGS:   32 23:16:05     -172.794662        0.337032
BFGS:   33 23:16:06     -172.798965        0.086008
BFGS:   34 23:16:06     -172.800430        0.088424
BFGS:   35 23:16:06     -172.802185        0.084828
BFGS:   36 23:16:07     -172.803162        0.071919
BFGS:   37 23:16:07     -172.804718        0.035462
      Step     Time          Energy          fmax
BFGS:    0 05:46:20     -166.895264        9.848156
BFGS:    1 05:46:20     -170.981598        2.730476
BFGS:    2 05:46:21     -171.533813        1.589560
BFGS:    3 05:46:21     -171.793930        0.851247
BFGS:    4 05:46:22     -171.887360        1.002739
BFGS:    5 05:46:22     -172.118256        1.335033
BFGS:    6 05:46:22     -172.328690        1.202470
BFGS:    7 05:46:23     -172.492447        0.822011
BFGS:    8 05:46:23     -172.589294        0.474646
BFGS:    9 05:46:23     -172.637955        0.342621
BFGS:   10 05:46:24     -172.651123        0.202865
BFGS:   11 05:46:24     -172.657669        0.146863
BFGS:   12 05:46:24     -172.662766        0.137260
BFGS:   13 05:46:24     -172.666763        0.144116
BFGS:   14 05:46:25     -172.670273        0.110652
BFGS:   15 05:46:25     -172.672287        0.078134
