      Step     Time          Energy          fmax
BFGS:    0 21:34:49     -162.688843       18.130626
BFGS:    1 21:34:49     -170.628326        4.132799
BFGS:    2 21:34:50     -171.187546        2.051291
BFGS:    3 21:34:50     -171.509949        1.425174
BFGS:    4 21:34:50     -171.742096        1.237732
BFGS:    5 21:34:50     -172.060196        1.703402
BFGS:    6 21:34:51     -172.371658        1.492245
BFGS:    7 21:34:51     -172.627960        0.902183
BFGS:    8 21:34:51     -172.721497        0.503369
BFGS:    9 21:34:51     -172.755020        0.309223
BFGS:   10 21:34:52     -172.776459        0.200404
BFGS:   11 21:34:52     -172.793121        0.126717
BFGS:   12 21:34:52     -172.801025        0.122647
BFGS:   13 21:34:52     -172.803528        0.080476
BFGS:   14 21:34:52     -172.804596        0.069713
BFGS:   15 21:34:53     -172.805435        0.088175
BFGS:   16 21:34:53     -172.806244        0.071231
BFGS:   17 21:34:53     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 21:49:30     -162.688843       18.130626
BFGS:    1 21:49:30     -170.628326        4.132805
BFGS:    2 21:49:30     -171.187546        2.051290
BFGS:    3 21:49:31     -171.509949        1.425182
BFGS:    4 21:49:31     -171.742096        1.237727
BFGS:    5 21:49:31     -172.060196        1.703401
BFGS:    6 21:49:31     -172.371658        1.492244
BFGS:    7 21:49:32     -172.627960        0.902180
BFGS:    8 21:49:32     -172.721497        0.503369
BFGS:    9 21:49:32     -172.755020        0.309223
BFGS:   10 21:49:33     -172.776459        0.200404
BFGS:   11 21:49:33     -172.793121        0.126717
BFGS:   12 21:49:33     -172.801025        0.122654
BFGS:   13 21:49:33     -172.803528        0.080478
BFGS:   14 21:49:34     -172.804581        0.069694
BFGS:   15 21:49:34     -172.805435        0.088187
BFGS:   16 21:49:34     -172.806244        0.071220
BFGS:   17 21:49:35     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 21:50:24     -162.688843       18.130626
BFGS:    1 21:50:24     -170.628326        4.132806
BFGS:    2 21:50:24     -171.187546        2.051297
BFGS:    3 21:50:24     -171.509949        1.425182
BFGS:    4 21:50:25     -171.742096        1.237732
BFGS:    5 21:50:25     -172.060196        1.703391
BFGS:    6 21:50:25     -172.371658        1.492244
BFGS:    7 21:50:25     -172.627960        0.902177
BFGS:    8 21:50:26     -172.721497        0.503369
BFGS:    9 21:50:26     -172.755020        0.309225
BFGS:   10 21:50:26     -172.776459        0.200407
BFGS:   11 21:50:26     -172.793121        0.126718
BFGS:   12 21:50:27     -172.801041        0.122624
BFGS:   13 21:50:27     -172.803528        0.080481
BFGS:   14 21:50:27     -172.804596        0.069719
BFGS:   15 21:50:27     -172.805435        0.088168
BFGS:   16 21:50:28     -172.806244        0.071239
BFGS:   17 21:50:28     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 21:51:04     -162.688843       18.130626
BFGS:    1 21:51:04     -170.628326        4.132799
BFGS:    2 21:51:04     -171.187546        2.051291
BFGS:    3 21:51:05     -171.509949        1.425174
BFGS:    4 21:51:05     -171.742096        1.237732
BFGS:    5 21:51:05     -172.060196        1.703402
BFGS:    6 21:51:05     -172.371658        1.492245
BFGS:    7 21:51:05     -172.627960        0.902183
BFGS:    8 21:51:06     -172.721497        0.503369
BFGS:    9 21:51:06     -172.755020        0.309223
BFGS:   10 21:51:06     -172.776459        0.200404
BFGS:   11 21:51:06     -172.793121        0.126717
BFGS:   12 21:51:07     -172.801025        0.122647
BFGS:   13 21:51:07     -172.803528        0.080476
BFGS:   14 21:51:07     -172.804596        0.069713
BFGS:   15 21:51:08     -172.805435        0.088175
BFGS:   16 21:51:08     -172.806244        0.071231
BFGS:   17 21:51:08     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 22:04:55     -162.688843       18.130626
BFGS:    1 22:04:55     -170.628326        4.132806
BFGS:    2 22:04:55     -171.187546        2.051297
BFGS:    3 22:04:55     -171.509949        1.425182
BFGS:    4 22:04:55     -171.742096        1.237732
BFGS:    5 22:04:56     -172.060196        1.703391
BFGS:    6 22:04:56     -172.371658        1.492244
BFGS:    7 22:04:56     -172.627960        0.902177
BFGS:    8 22:04:56     -172.721497        0.503369
BFGS:    9 22:04:57     -172.755020        0.309225
BFGS:   10 22:04:57     -172.776459        0.200407
BFGS:   11 22:04:57     -172.793121        0.126718
