      Step     Time          Energy          fmax
BFGS:    0 21:26:22     -172.503952        0.617292
BFGS:    1 21:26:23     -172.519455        0.249913
BFGS:    2 21:26:23     -172.526276        0.222327
BFGS:    3 21:26:23     -172.533173        0.295303
BFGS:    4 21:26:23     -172.544144        0.425366
BFGS:    5 21:26:24     -172.553253        0.331860
BFGS:    6 21:26:24     -172.558472        0.127838
BFGS:    7 21:26:24     -172.562378        0.195292
BFGS:    8 21:26:24     -172.569229        0.317413
BFGS:    9 21:26:24     -172.576797        0.339824
BFGS:   10 21:26:25     -172.583542        0.221919
BFGS:   11 21:26:25     -172.588470        0.156366
BFGS:   12 21:26:25     -172.592163        0.299268
BFGS:   13 21:26:25     -172.603622        0.639443
BFGS:   14 21:26:26     -172.619263        0.849046
BFGS:   15 21:26:26     -172.637436        0.737576
BFGS:   16 21:26:26     -172.645309        0.315959
BFGS:   17 21:26:26     -172.647720        0.091999
BFGS:   18 21:26:27     -172.648666        0.090709
BFGS:   19 21:26:27     -172.650452        0.156113
BFGS:   20 21:26:27     -172.651489        0.133062
BFGS:   21 21:26:27     -172.651855        0.054058
BFGS:   22 21:26:27     -172.651947        0.025390
      Step     Time          Energy          fmax
BFGS:    0 21:39:26     -172.503937        0.617293
BFGS:    1 21:39:26     -172.519455        0.249913
BFGS:    2 21:39:26     -172.526276        0.222327
BFGS:    3 21:39:27     -172.533173        0.295302
BFGS:    4 21:39:27     -172.544144        0.425369
BFGS:    5 21:39:27     -172.553238        0.331871
BFGS:    6 21:39:28     -172.558472        0.127836
BFGS:    7 21:39:28     -172.562363        0.195297
BFGS:    8 21:39:28     -172.569229        0.317349
BFGS:    9 21:39:28     -172.576797        0.339815
BFGS:   10 21:39:29     -172.583542        0.221956
BFGS:   11 21:39:29     -172.588486        0.156369
BFGS:   12 21:39:29     -172.592148        0.299211
BFGS:   13 21:39:30     -172.603622        0.639637
BFGS:   14 21:39:30     -172.619263        0.848990
BFGS:   15 21:39:30     -172.637451        0.737420
BFGS:   16 21:39:30     -172.645309        0.315824
BFGS:   17 21:39:31     -172.647736        0.091992
BFGS:   18 21:39:31     -172.648666        0.090717
BFGS:   19 21:39:31     -172.650467        0.155878
BFGS:   20 21:39:32     -172.651489        0.132948
BFGS:   21 21:39:32     -172.651840        0.053978
BFGS:   22 21:39:32     -172.651947        0.025451
      Step     Time          Energy          fmax
BFGS:    0 21:40:06     -172.503952        0.617292
BFGS:    1 21:40:06     -172.519455        0.249913
BFGS:    2 21:40:06     -172.526276        0.222327
BFGS:    3 21:40:07     -172.533173        0.295302
BFGS:    4 21:40:07     -172.544144        0.425367
BFGS:    5 21:40:07     -172.553253        0.331858
BFGS:    6 21:40:08     -172.558472        0.127836
BFGS:    7 21:40:08     -172.562378        0.195290
BFGS:    8 21:40:08     -172.569229        0.317367
BFGS:    9 21:40:08     -172.576797        0.339824
BFGS:   10 21:40:09     -172.583542        0.221936
BFGS:   11 21:40:09     -172.588486        0.156373
BFGS:   12 21:40:09     -172.592148        0.299280
BFGS:   13 21:40:10     -172.603622        0.639400
BFGS:   14 21:40:10     -172.619263        0.849102
BFGS:   15 21:40:11     -172.637436        0.737684
BFGS:   16 21:40:11     -172.645309        0.315959
BFGS:   17 21:40:11     -172.647736        0.091999
BFGS:   18 21:40:11     -172.648666        0.090728
BFGS:   19 21:40:11     -172.650452        0.156108
BFGS:   20 21:40:12     -172.651489        0.133051
BFGS:   21 21:40:12     -172.651855        0.054133
BFGS:   22 21:40:13     -172.651947        0.025377
      Step     Time          Energy          fmax
BFGS:    0 21:42:47     -172.503952        0.617292
BFGS:    1 21:42:47     -172.519455        0.249913
BFGS:    2 21:42:47     -172.526276        0.222327
BFGS:    3 21:42:47     -172.533173        0.295303
BFGS:    4 21:42:47     -172.544144        0.425366
BFGS:    5 21:42:48     -172.553253        0.331860
BFGS:    6 21:42:48     -172.558472        0.127838
BFGS:    7 21:42:48     -172.562378        0.195292
BFGS:    8 21:42:48     -172.569229        0.317413
BFGS:    9 21:42:49     -172.576797        0.339824
BFGS:   10 21:42:49     -172.583542        0.221919
BFGS:   11 21:42:49     -172.588470        0.156366
BFGS:   12 21:42:49     -172.592163        0.299268
BFGS:   13 21:42:49     -172.603622        0.639443
BFGS:   14 21:42:50     -172.619263        0.849046
BFGS:   15 21:42:50     -172.637436        0.737576
BFGS:   16 21:42:50     -172.645309        0.315959
BFGS:   17 21:42:50     -172.647720        0.091999
BFGS:   18 21:42:51     -172.648666        0.090709
BFGS:   19 21:42:51     -172.650452        0.156113
BFGS:   20 21:42:51     -172.651489        0.133062
BFGS:   21 21:42:51     -172.651855        0.054058
BFGS:   22 21:42:52     -172.651947        0.025390
      Step     Time          Energy          fmax
BFGS:    0 21:56:16     -172.503952        0.617292
BFGS:    1 21:56:16     -172.519455        0.249913
BFGS:    2 21:56:16     -172.526276        0.222327
BFGS:    3 21:56:17     -172.533173        0.295302
BFGS:    4 21:56:17     -172.544144        0.425367
BFGS:    5 21:56:17     -172.553253        0.331858
BFGS:    6 21:56:17     -172.558472        0.127836
BFGS:    7 21:56:17     -172.562378        0.195290
BFGS:    8 21:56:18     -172.569229        0.317367
BFGS:    9 21:56:18     -172.576797        0.339824
BFGS:   10 21:56:18     -172.583542        0.221936
BFGS:   11 21:56:18     -172.588486        0.156373
BFGS:   12 21:56:18     -172.592148        0.299280
BFGS:   13 21:56:19     -172.603622        0.639400
BFGS:   14 21:56:19     -172.619263        0.849102
BFGS:   15 21:56:19     -172.637436        0.737684
BFGS:   16 21:56:19     -172.645309        0.315959
BFGS:   17 21:56:20     -172.647736        0.091999
BFGS:   18 21:56:20     -172.648666        0.090728
BFGS:   19 21:56:20     -172.650452        0.156108
BFGS:   20 21:56:21     -172.651489        0.133051
BFGS:   21 21:56:21     -172.651855        0.054133
BFGS:   22 21:56:21     -172.651947        0.025377
      Step     Time          Energy          fmax
BFGS:    0 22:09:36     -172.503937        0.617293
BFGS:    1 22:09:36     -172.519455        0.249913
BFGS:    2 22:09:37     -172.526276        0.222327
BFGS:    3 22:09:37     -172.533173        0.295302
BFGS:    4 22:09:37     -172.544144        0.425369
BFGS:    5 22:09:37     -172.553238        0.331871
BFGS:    6 22:09:38     -172.558472        0.127836
BFGS:    7 22:09:38     -172.562363        0.195297
BFGS:    8 22:09:38     -172.569229        0.317349
BFGS:    9 22:09:39     -172.576797        0.339815
BFGS:   10 22:09:39     -172.583542        0.221956
BFGS:   11 22:09:39     -172.588486        0.156369
BFGS:   12 22:09:40     -172.592148        0.299211
BFGS:   13 22:09:40     -172.603622        0.639637
BFGS:   14 22:09:40     -172.619263        0.848990
BFGS:   15 22:09:40     -172.637451        0.737420
