      Step     Time          Energy          fmax
BFGS:    0 21:12:22     -172.299271        3.836072
BFGS:    1 21:12:23     -172.571381        1.382457
BFGS:    2 21:12:23     -172.645645        0.684525
BFGS:    3 21:12:23     -172.706863        0.774012
BFGS:    4 21:12:23     -172.749420        0.907560
BFGS:    5 21:12:24     -172.948792        1.356114
BFGS:    6 21:12:24     -172.816742        4.236464
BFGS:    7 21:12:24     -173.131134        0.615524
BFGS:    8 21:12:24     -173.208328        0.567864
BFGS:    9 21:12:25     -173.221268        3.221408
BFGS:   10 21:12:25     -173.307236        0.986948
BFGS:   11 21:12:25     -173.338394        0.863859
BFGS:   12 21:12:25     -173.445389        1.062176
BFGS:   13 21:12:26     -173.486359        1.242895
BFGS:   14 21:12:26     -173.594742        1.249738
BFGS:   15 21:12:26     -173.658722        0.954239
BFGS:   16 21:12:26     -173.690216        0.605756
BFGS:   17 21:12:27     -173.704178        0.276009
BFGS:   18 21:12:27     -173.710037        0.121220
BFGS:   19 21:12:27     -173.711273        0.101960
BFGS:   20 21:12:27     -173.712875        0.110111
BFGS:   21 21:12:28     -173.714401        0.091594
BFGS:   22 21:12:28     -173.715683        0.047594
      Step     Time          Energy          fmax
BFGS:    0 21:22:10     -172.299271        3.836072
BFGS:    1 21:22:10     -172.571365        1.382458
BFGS:    2 21:22:11     -172.645645        0.684524
BFGS:    3 21:22:11     -172.706863        0.774014
BFGS:    4 21:22:12     -172.749405        0.907559
BFGS:    5 21:22:12     -172.948792        1.356116
BFGS:    6 21:22:12     -172.816757        4.236440
BFGS:    7 21:22:13     -173.131149        0.615524
BFGS:    8 21:22:13     -173.208344        0.567858
BFGS:    9 21:22:14     -173.221283        3.221242
BFGS:   10 21:22:14     -173.307236        0.986995
BFGS:   11 21:22:14     -173.338394        0.863823
BFGS:   12 21:22:15     -173.445404        1.062134
BFGS:   13 21:22:15     -173.486359        1.242916
BFGS:   14 21:22:15     -173.594727        1.249807
BFGS:   15 21:22:15     -173.658722        0.954323
BFGS:   16 21:22:16     -173.690216        0.605840
BFGS:   17 21:22:16     -173.704178        0.276049
BFGS:   18 21:22:16     -173.710037        0.121216
BFGS:   19 21:22:17     -173.711273        0.101958
BFGS:   20 21:22:17     -173.712875        0.110149
BFGS:   21 21:22:17     -173.714401        0.091676
BFGS:   22 21:22:18     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 21:23:02     -172.299271        3.836071
BFGS:    1 21:23:02     -172.571381        1.382457
BFGS:    2 21:23:03     -172.645645        0.684525
BFGS:    3 21:23:03     -172.706863        0.774012
