      Step     Time          Energy          fmax
BFGS:    0 21:13:25     -172.712967        0.608923
BFGS:    1 21:13:25     -172.733459        0.568996
BFGS:    2 21:13:25     -172.790009        1.141112
BFGS:    3 21:13:25     -172.843079        1.591091
BFGS:    4 21:13:26     -172.848251        1.809726
BFGS:    5 21:13:26     -172.943054        1.699741
BFGS:    6 21:13:26     -173.019028        1.702163
BFGS:    7 21:13:26     -173.044144        4.922160
BFGS:    8 21:13:27     -173.321472        1.385479
BFGS:    9 21:13:27     -173.481735        1.154172
BFGS:   10 21:13:27     -173.624710        0.691974
BFGS:   11 21:13:28     -173.653824        0.881653
BFGS:   12 21:13:28     -173.666031        0.309166
BFGS:   13 21:13:28     -173.672516        0.177765
BFGS:   14 21:13:28     -173.680267        0.230709
BFGS:   15 21:13:29     -173.682587        0.177072
BFGS:   16 21:13:29     -173.684692        0.151190
BFGS:   17 21:13:29     -173.687210        0.158055
BFGS:   18 21:13:29     -173.692535        0.193086
BFGS:   19 21:13:30     -173.699738        0.276558
BFGS:   20 21:13:30     -173.705505        0.217724
BFGS:   21 21:13:30     -173.707993        0.112582
BFGS:   22 21:13:31     -173.709442        0.115560
BFGS:   23 21:13:31     -173.710999        0.105310
BFGS:   24 21:13:31     -173.713120        0.142302
BFGS:   25 21:13:32     -173.715149        0.134329
BFGS:   26 21:13:32     -173.716095        0.064569
BFGS:   27 21:13:32     -173.716309        0.015135
      Step     Time          Energy          fmax
BFGS:    0 21:23:30     -172.712967        0.608923
BFGS:    1 21:23:31     -172.733459        0.568997
BFGS:    2 21:23:31     -172.790009        1.141125
BFGS:    3 21:23:31     -172.843079        1.591083
BFGS:    4 21:23:32     -172.848236        1.809739
BFGS:    5 21:23:32     -172.943054        1.699713
BFGS:    6 21:23:32     -173.019028        1.702160
BFGS:    7 21:23:32     -173.043839        4.924608
BFGS:    8 21:23:33     -173.321426        1.385982
BFGS:    9 21:23:33     -173.481735        1.155116
BFGS:   10 21:23:33     -173.624359        0.690270
BFGS:   11 21:23:33     -173.653564        0.892674
BFGS:   12 21:23:34     -173.665863        0.316462
BFGS:   13 21:23:34     -173.672363        0.174271
BFGS:   14 21:23:34     -173.680069        0.223922
BFGS:   15 21:23:34     -173.682465        0.173485
BFGS:   16 21:23:35     -173.684479        0.152144
BFGS:   17 21:23:35     -173.686951        0.158528
BFGS:   18 21:23:35     -173.692062        0.183654
BFGS:   19 21:23:36     -173.699142        0.271495
BFGS:   20 21:23:36     -173.704987        0.221986
BFGS:   21 21:23:36     -173.707565        0.113281
BFGS:   22 21:23:37     -173.709061        0.117831
BFGS:   23 21:23:37     -173.710648        0.109161
BFGS:   24 21:23:37     -173.712814        0.136793
BFGS:   25 21:23:38     -173.714981        0.134524
BFGS:   26 21:23:38     -173.716034        0.066927
BFGS:   27 21:23:38     -173.716278        0.018084
      Step     Time          Energy          fmax
