      Step     Time          Energy          fmax
BFGS:    0 21:42:53     -172.654541        0.584538
BFGS:    1 21:42:53     -172.671280        0.343462
BFGS:    2 21:42:53     -172.681778        0.290614
BFGS:    3 21:42:53     -172.691544        0.401732
BFGS:    4 21:42:54     -172.703705        0.397554
BFGS:    5 21:42:54     -172.710556        0.216306
BFGS:    6 21:42:54     -172.713379        0.150029
BFGS:    7 21:42:54     -172.715775        0.227582
BFGS:    8 21:42:55     -172.719650        0.300940
BFGS:    9 21:42:55     -172.724899        0.309887
BFGS:   10 21:42:55     -172.730286        0.227786
BFGS:   11 21:42:56     -172.734787        0.184207
BFGS:   12 21:42:56     -172.740631        0.288971
BFGS:   13 21:42:56     -172.750656        0.515852
BFGS:   14 21:42:56     -172.763687        0.609708
BFGS:   15 21:42:57     -172.773239        0.405285
BFGS:   16 21:42:57     -172.777588        0.137648
BFGS:   17 21:42:57     -172.778595        0.141253
BFGS:   18 21:42:57     -172.779785        0.133947
BFGS:   19 21:42:58     -172.781509        0.132035
BFGS:   20 21:42:58     -172.782730        0.098387
BFGS:   21 21:42:59     -172.783310        0.054353
BFGS:   22 21:42:59     -172.783661        0.060758
BFGS:   23 21:42:59     -172.784134        0.081225
BFGS:   24 21:42:59     -172.784851        0.098869
BFGS:   25 21:43:00     -172.785629        0.088303
BFGS:   26 21:43:00     -172.786301        0.071614
BFGS:   27 21:43:00     -172.787003        0.090637
BFGS:   28 21:43:01     -172.788101        0.126639
BFGS:   29 21:43:01     -172.789886        0.152698
BFGS:   30 21:43:01     -172.791946        0.145175
BFGS:   31 21:43:01     -172.793518        0.119694
BFGS:   32 21:43:02     -172.794540        0.090491
BFGS:   33 21:43:02     -172.795593        0.105955
BFGS:   34 21:43:02     -172.796967        0.123428
BFGS:   35 21:43:02     -172.798248        0.108357
BFGS:   36 21:43:03     -172.799072        0.084616
BFGS:   37 21:43:03     -172.799576        0.072844
BFGS:   38 21:43:03     -172.800156        0.110137
BFGS:   39 21:43:04     -172.801041        0.132580
BFGS:   40 21:43:04     -172.801971        0.111814
BFGS:   41 21:43:04     -172.802628        0.057098
BFGS:   42 21:43:04     -172.803055        0.059179
BFGS:   43 21:43:04     -172.803543        0.061509
BFGS:   44 21:43:05     -172.804214        0.078120
BFGS:   45 21:43:05     -172.804886        0.072924
BFGS:   46 21:43:05     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:59:10     -172.654541        0.584539
BFGS:    1 21:59:10     -172.671280        0.343463
BFGS:    2 21:59:10     -172.681778        0.290613
BFGS:    3 21:59:11     -172.691544        0.401733
BFGS:    4 21:59:11     -172.703705        0.397549
BFGS:    5 21:59:11     -172.710556        0.216300
BFGS:    6 21:59:11     -172.713379        0.150045
BFGS:    7 21:59:12     -172.715775        0.227531
BFGS:    8 21:59:12     -172.719650        0.300969
BFGS:    9 21:59:12     -172.724899        0.309909
BFGS:   10 21:59:12     -172.730286        0.227730
BFGS:   11 21:59:13     -172.734787        0.184194
BFGS:   12 21:59:13     -172.740631        0.289069
BFGS:   13 21:59:13     -172.750656        0.515781
BFGS:   14 21:59:14     -172.763687        0.609746
BFGS:   15 21:59:14     -172.773224        0.405229
BFGS:   16 21:59:14     -172.777588        0.137646
BFGS:   17 21:59:14     -172.778595        0.141251
BFGS:   18 21:59:15     -172.779785        0.133973
BFGS:   19 21:59:15     -172.781509        0.132099
BFGS:   20 21:59:15     -172.782745        0.098388
BFGS:   21 21:59:16     -172.783310        0.054349
BFGS:   22 21:59:16     -172.783661        0.060792
BFGS:   23 21:59:16     -172.784134        0.081217
BFGS:   24 21:59:16     -172.784851        0.098843
BFGS:   25 21:59:17     -172.785629        0.088311
BFGS:   26 21:59:17     -172.786301        0.071628
BFGS:   27 21:59:17     -172.787003        0.090623
BFGS:   28 21:59:18     -172.788101        0.126650
BFGS:   29 21:59:18     -172.789871        0.152762
BFGS:   30 21:59:18     -172.791946        0.145163
BFGS:   31 21:59:18     -172.793518        0.119683
BFGS:   32 21:59:19     -172.794540        0.090483
BFGS:   33 21:59:19     -172.795593        0.105993
BFGS:   34 21:59:19     -172.796967        0.123454
BFGS:   35 21:59:20     -172.798248        0.108361
BFGS:   36 21:59:20     -172.799072        0.084610
BFGS:   37 21:59:20     -172.799576        0.072844
