      Step     Time          Energy          fmax
BFGS:    7 20:16:02     -172.531555        0.723690
BFGS:    8 20:16:02     -172.602600        0.387408
BFGS:    9 20:16:02     -172.639069        0.292739
BFGS:   10 20:16:03     -172.652222        0.167695
BFGS:   11 20:16:03     -172.659271        0.189583
BFGS:   12 20:16:03     -172.665054        0.156592
BFGS:   13 20:16:03     -172.669968        0.160712
BFGS:   14 20:16:03     -172.674347        0.126014
BFGS:   15 20:16:04     -172.677246        0.081591
BFGS:   16 20:16:04     -172.678909        0.079432
BFGS:   17 20:16:04     -172.680557        0.091905
BFGS:   18 20:16:04     -172.683228        0.097629
BFGS:   19 20:16:05     -172.686539        0.084743
BFGS:   20 20:16:05     -172.689072        0.111075
BFGS:   21 20:16:05     -172.690933        0.117076
BFGS:   22 20:16:05     -172.694122        0.125972
BFGS:   23 20:16:05     -172.699203        0.144937
BFGS:   24 20:16:06     -172.708206        0.164705
BFGS:   25 20:16:06     -172.719986        0.166708
BFGS:   26 20:16:06     -172.731552        0.317986
BFGS:   27 20:16:06     -172.741806        0.210370
BFGS:   28 20:16:07     -172.719421        1.041343
BFGS:   29 20:16:07     -172.755920        0.200609
BFGS:   30 20:16:07     -172.764481        0.180567
BFGS:   31 20:16:07     -172.768112        0.692897
BFGS:   32 20:16:08     -172.787460        0.133515
BFGS:   33 20:16:08     -172.792084        0.092258
BFGS:   34 20:16:08     -172.794983        0.154023
BFGS:   35 20:16:08     -172.796188        0.082972
BFGS:   36 20:16:09     -172.797913        0.093835
BFGS:   37 20:16:09     -172.799515        0.075478
BFGS:   38 20:16:09     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 20:30:38     -166.951477        9.995419
BFGS:    1 20:30:38     -171.067276        2.609492
BFGS:    2 20:30:38     -171.595734        1.535211
BFGS:    3 20:30:38     -171.836578        0.834416
BFGS:    4 20:30:39     -171.928391        1.008351
BFGS:    5 20:30:39     -172.173737        1.333440
BFGS:    6 20:30:39     -172.388596        1.141872
BFGS:    7 20:30:40     -172.531555        0.723696
BFGS:    8 20:30:40     -172.602600        0.387399
BFGS:    9 20:30:40     -172.639069        0.292746
BFGS:   10 20:30:41     -172.652222        0.167702
BFGS:   11 20:30:41     -172.659271        0.189580
BFGS:   12 20:30:41     -172.665054        0.156584
BFGS:   13 20:30:42     -172.669968        0.160719
BFGS:   14 20:30:42     -172.674347        0.126019
BFGS:   15 20:30:42     -172.677246        0.081593
BFGS:   16 20:30:42     -172.678909        0.079434
BFGS:   17 20:30:42     -172.680557        0.091884
BFGS:   18 20:30:43     -172.683228        0.097639
BFGS:   19 20:30:43     -172.686539        0.084737
BFGS:   20 20:30:43     -172.689056        0.111079
BFGS:   21 20:30:44     -172.690933        0.117073
BFGS:   22 20:30:44     -172.694138        0.125942
BFGS:   23 20:30:44     -172.699203        0.144908
BFGS:   24 20:30:44     -172.708206        0.164668
BFGS:   25 20:30:45     -172.720001        0.166718
BFGS:   26 20:30:45     -172.731552        0.317835
BFGS:   27 20:30:45     -172.741806        0.210345
BFGS:   28 20:30:46     -172.719269        1.043240
BFGS:   29 20:30:46     -172.755920        0.200585
BFGS:   30 20:30:46     -172.764465        0.180574
BFGS:   31 20:30:47     -172.768097        0.693041
BFGS:   32 20:30:47     -172.787445        0.133035
BFGS:   33 20:30:47     -172.792084        0.091966
BFGS:   34 20:30:47     -172.794983        0.154000
BFGS:   35 20:30:48     -172.796188        0.082960
BFGS:   36 20:30:48     -172.797913        0.093939
BFGS:   37 20:30:48     -172.799500        0.075718
BFGS:   38 20:30:49     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 20:33:54     -166.951477        9.995420
BFGS:    1 20:33:54     -171.067276        2.609492
BFGS:    2 20:33:54     -171.595734        1.535248
BFGS:    3 20:33:54     -171.836578        0.834394
BFGS:    4 20:33:55     -171.928391        1.008352
BFGS:    5 20:33:55     -172.173737        1.333433
BFGS:    6 20:33:55     -172.388611        1.141868
BFGS:    7 20:33:55     -172.531555        0.723690
BFGS:    8 20:33:56     -172.602600        0.387408
BFGS:    9 20:33:56     -172.639069        0.292739
BFGS:   10 20:33:56     -172.652222        0.167695
BFGS:   11 20:33:56     -172.659271        0.189583
BFGS:   12 20:33:56     -172.665054        0.156592
BFGS:   13 20:33:57     -172.669968        0.160712
BFGS:   14 20:33:57     -172.674347        0.126014
BFGS:   15 20:33:57     -172.677246        0.081591
BFGS:   16 20:33:57     -172.678909        0.079432
BFGS:   17 20:33:58     -172.680557        0.091905
BFGS:   18 20:33:58     -172.683228        0.097629
BFGS:   19 20:33:58     -172.686539        0.084743
BFGS:   20 20:33:58     -172.689072        0.111075
BFGS:   21 20:33:59     -172.690933        0.117076
BFGS:   22 20:33:59     -172.694122        0.125972
BFGS:   23 20:33:59     -172.699203        0.144937
BFGS:   24 20:33:59     -172.708206        0.164705
BFGS:   25 20:34:00     -172.719986        0.166708
BFGS:   26 20:34:00     -172.731552        0.317986
BFGS:   27 20:34:00     -172.741806        0.210370
BFGS:   28 20:34:00     -172.719421        1.041343
BFGS:   29 20:34:01     -172.755920        0.200609
BFGS:   30 20:34:01     -172.764481        0.180567
BFGS:   31 20:34:01     -172.768112        0.692897
BFGS:   32 20:34:01     -172.787460        0.133515
BFGS:   33 20:34:02     -172.792084        0.092258
BFGS:   34 20:34:02     -172.794983        0.154023
BFGS:   35 20:34:02     -172.796188        0.082972
BFGS:   36 20:34:02     -172.797913        0.093835
BFGS:   37 20:34:02     -172.799515        0.075478
BFGS:   38 20:34:03     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 20:46:46     -166.951477        9.995417
BFGS:    1 20:46:46     -171.067276        2.609491
BFGS:    2 20:46:46     -171.595734        1.535208
BFGS:    3 20:46:47     -171.836578        0.834418
BFGS:    4 20:46:47     -171.928391        1.008352
BFGS:    5 20:46:47     -172.173721        1.333432
BFGS:    6 20:46:48     -172.388596        1.141878
BFGS:    7 20:46:48     -172.531570        0.723691
BFGS:    8 20:46:48     -172.602600        0.387390
BFGS:    9 20:46:49     -172.639069        0.292727
BFGS:   10 20:46:49     -172.652222        0.167702
BFGS:   11 20:46:49     -172.659271        0.189584
BFGS:   12 20:46:50     -172.665054        0.156578
BFGS:   13 20:46:50     -172.669968        0.160702
BFGS:   14 20:46:50     -172.674347        0.126002
BFGS:   15 20:46:50     -172.677246        0.081592
BFGS:   16 20:46:51     -172.678909        0.079450
BFGS:   17 20:46:51     -172.680557        0.091911
BFGS:   18 20:46:51     -172.683228        0.097628
BFGS:   19 20:46:52     -172.686539        0.084740
BFGS:   20 20:46:52     -172.689056        0.111082
BFGS:   21 20:46:52     -172.690933        0.117076
BFGS:   22 20:46:52     -172.694138        0.125973
BFGS:   23 20:46:53     -172.699188        0.144942
BFGS:   24 20:46:53     -172.708206        0.164659
BFGS:   25 20:46:53     -172.719986        0.166715
BFGS:   26 20:46:53     -172.731552        0.317819
BFGS:   27 20:46:54     -172.741806        0.210365
BFGS:   28 20:46:54     -172.719254        1.043146
BFGS:   29 20:46:54     -172.755920        0.200604
BFGS:   30 20:46:54     -172.764465        0.180592
BFGS:   31 20:46:55     -172.768097        0.692924
BFGS:   32 20:46:55     -172.787445        0.133016
BFGS:   33 20:46:55     -172.792084        0.091959
BFGS:   34 20:46:56     -172.794983        0.153960
BFGS:   35 20:46:56     -172.796173        0.082972
BFGS:   36 20:46:56     -172.797913        0.093945
BFGS:   37 20:46:56     -172.799500        0.075690
BFGS:   38 20:46:57     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 02:46:04     -166.951477        9.995419
BFGS:    1 02:46:05     -171.067276        2.609492
BFGS:    2 02:46:05     -171.595734        1.535211
BFGS:    3 02:46:06     -171.836578        0.834416
BFGS:    4 02:46:06     -171.928391        1.008351
BFGS:    5 02:46:06     -172.173737        1.333440
BFGS:    6 02:46:06     -172.388596        1.141872
BFGS:    7 02:46:07     -172.531555        0.723696
BFGS:    8 02:46:07     -172.602600        0.387399
BFGS:    9 02:46:07     -172.639069        0.292746
BFGS:   10 02:46:08     -172.652222        0.167702
BFGS:   11 02:46:08     -172.659271        0.189580
BFGS:   12 02:46:08     -172.665054        0.156584
BFGS:   13 02:46:09     -172.669968        0.160719
BFGS:   14 02:46:09     -172.674347        0.126019
BFGS:   15 02:46:10     -172.677246        0.081593
BFGS:   16 02:46:10     -172.678909        0.079434
BFGS:   17 02:46:10     -172.680557        0.091884
BFGS:   18 02:46:10     -172.683228        0.097639
BFGS:   19 02:46:11     -172.686539        0.084737
BFGS:   20 02:46:11     -172.689056        0.111079
BFGS:   21 02:46:11     -172.690933        0.117073
BFGS:   22 02:46:11     -172.694138        0.125942
BFGS:   23 02:46:12     -172.699203        0.144908
BFGS:   24 02:46:12     -172.708206        0.164668
BFGS:   25 02:46:12     -172.720001        0.166718
BFGS:   26 02:46:13     -172.731552        0.317835
BFGS:   27 02:46:13     -172.741806        0.210345
BFGS:   28 02:46:13     -172.719269        1.043240
BFGS:   29 02:46:14     -172.755920        0.200585
BFGS:   30 02:46:14     -172.764465        0.180574
BFGS:   31 02:46:14     -172.768097        0.693041
BFGS:   32 02:46:15     -172.787445        0.133035
BFGS:   33 02:46:15     -172.792084        0.091966
BFGS:   34 02:46:15     -172.794983        0.154000
BFGS:   35 02:46:15     -172.796188        0.082960
BFGS:   36 02:46:16     -172.797913        0.093939
BFGS:   37 02:46:16     -172.799500        0.075718
BFGS:   38 02:46:16     -172.800766        0.028637
