      Step     Time          Energy          fmax
BFGS:    0 19:36:52     -172.363678        2.728504
BFGS:    1 19:36:52     -172.527161        1.461782
BFGS:    2 19:36:53     -172.619919        0.669063
BFGS:    3 19:36:53     -172.645538        0.582440
BFGS:    4 19:36:53     -172.669418        0.220653
BFGS:    5 19:36:53     -172.674698        0.239164
BFGS:    6 19:36:54     -172.685379        0.384717
BFGS:    7 19:36:54     -172.701111        0.421589
BFGS:    8 19:36:54     -172.716873        0.359981
BFGS:    9 19:36:55     -172.725128        0.242685
BFGS:   10 19:36:55     -172.730423        0.188532
BFGS:   11 19:36:55     -172.736954        0.245918
BFGS:   12 19:36:56     -172.744415        0.246770
BFGS:   13 19:36:56     -172.750824        0.189455
BFGS:   14 19:36:56     -172.754395        0.096161
BFGS:   15 19:36:57     -172.755615        0.082181
BFGS:   16 19:36:57     -172.756760        0.102222
BFGS:   17 19:36:57     -172.758743        0.123604
BFGS:   18 19:36:57     -172.760788        0.110754
BFGS:   19 19:36:57     -172.762497        0.085490
BFGS:   20 19:36:58     -172.764236        0.085507
BFGS:   21 19:36:58     -172.766449        0.106750
BFGS:   22 19:36:58     -172.769882        0.135325
BFGS:   23 19:36:59     -172.776031        0.198445
BFGS:   24 19:36:59     -172.784424        0.296258
BFGS:   25 19:36:59     -172.792221        0.194990
BFGS:   26 19:37:00     -172.796967        0.242800
BFGS:   27 19:37:00     -172.800964        0.066472
BFGS:   28 19:37:00     -172.802124        0.225868
BFGS:   29 19:37:00     -172.804276        0.048855
      Step     Time          Energy          fmax
BFGS:    0 19:37:49     -172.363678        2.728505
BFGS:    1 19:37:49     -172.527161        1.461782
BFGS:    2 19:37:50     -172.619919        0.669061
BFGS:    3 19:37:50     -172.645538        0.582440
BFGS:    4 19:37:51     -172.669418        0.220653
BFGS:    5 19:37:51     -172.674713        0.239163
BFGS:    6 19:37:51     -172.685379        0.384765
BFGS:    7 19:37:51     -172.701111        0.421595
BFGS:    8 19:37:51     -172.716873        0.359970
BFGS:    9 19:37:52     -172.725128        0.242708
BFGS:   10 19:37:52     -172.730423        0.188530
BFGS:   11 19:37:52     -172.736954        0.245988
BFGS:   12 19:37:52     -172.744415        0.246716
BFGS:   13 19:37:53     -172.750824        0.189454
BFGS:   14 19:37:53     -172.754395        0.096175
BFGS:   15 19:37:53     -172.755615        0.082190
BFGS:   16 19:37:54     -172.756760        0.102229
BFGS:   17 19:37:54     -172.758743        0.123613
BFGS:   18 19:37:54     -172.760788        0.110755
BFGS:   19 19:37:55     -172.762497        0.085500
BFGS:   20 19:37:55     -172.764236        0.085506
BFGS:   21 19:37:55     -172.766449        0.106791
BFGS:   22 19:37:56     -172.769882        0.135481
BFGS:   23 19:37:56     -172.776031        0.198588
BFGS:   24 19:37:57     -172.784424        0.296288
BFGS:   25 19:37:57     -172.792221        0.194942
BFGS:   26 19:37:57     -172.796967        0.242913
BFGS:   27 19:37:58     -172.800964        0.066469
BFGS:   28 19:37:58     -172.802139        0.225479
BFGS:   29 19:37:58     -172.804276        0.048925
      Step     Time          Energy          fmax
BFGS:    0 19:44:32     -172.363678        2.728502
BFGS:    1 19:44:33     -172.527161        1.461783
BFGS:    2 19:44:33     -172.619919        0.669061
BFGS:    3 19:44:33     -172.645538        0.582440
BFGS:    4 19:44:33     -172.669418        0.220653
BFGS:    5 19:44:34     -172.674713        0.239164
BFGS:    6 19:44:34     -172.685379        0.384792
BFGS:    7 19:44:34     -172.701111        0.421587
BFGS:    8 19:44:35     -172.716873        0.359942
BFGS:    9 19:44:35     -172.725128        0.242693
BFGS:   10 19:44:35     -172.730423        0.188537
BFGS:   11 19:44:35     -172.736954        0.245885
BFGS:   12 19:44:36     -172.744415        0.246722
BFGS:   13 19:44:36     -172.750824        0.189518
BFGS:   14 19:44:36     -172.754395        0.096188
BFGS:   15 19:44:37     -172.755615        0.082193
BFGS:   16 19:44:37     -172.756760        0.102211
BFGS:   17 19:44:37     -172.758743        0.123604
BFGS:   18 19:44:37     -172.760788        0.110742
BFGS:   19 19:44:38     -172.762497        0.085492
BFGS:   20 19:44:38     -172.764236        0.085490
BFGS:   21 19:44:38     -172.766449        0.106792
BFGS:   22 19:44:39     -172.769882        0.135407
BFGS:   23 19:44:39     -172.776031        0.198456
BFGS:   24 19:44:39     -172.784424        0.296234
BFGS:   25 19:44:39     -172.792236        0.194921
BFGS:   26 19:44:39     -172.796951        0.242849
BFGS:   27 19:44:40     -172.800964        0.066463
BFGS:   28 19:44:40     -172.802139        0.225634
BFGS:   29 19:44:40     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 19:55:33     -172.363678        2.728505
BFGS:    1 19:55:33     -172.527161        1.461782
BFGS:    2 19:55:33     -172.619919        0.669061
BFGS:    3 19:55:33     -172.645538        0.582440
BFGS:    4 19:55:34     -172.669418        0.220653
BFGS:    5 19:55:34     -172.674713        0.239163
BFGS:    6 19:55:34     -172.685379        0.384765
BFGS:    7 19:55:34     -172.701111        0.421595
BFGS:    8 19:55:35     -172.716873        0.359970
BFGS:    9 19:55:35     -172.725128        0.242708
BFGS:   10 19:55:35     -172.730423        0.188530
BFGS:   11 19:55:36     -172.736954        0.245988
BFGS:   12 19:55:36     -172.744415        0.246716
BFGS:   13 19:55:36     -172.750824        0.189454
BFGS:   14 19:55:36     -172.754395        0.096175
BFGS:   15 19:55:36     -172.755615        0.082190
BFGS:   16 19:55:37     -172.756760        0.102229
BFGS:   17 19:55:37     -172.758743        0.123613
BFGS:   18 19:55:37     -172.760788        0.110755
BFGS:   19 19:55:37     -172.762497        0.085500
BFGS:   20 19:55:38     -172.764236        0.085506
BFGS:   21 19:55:38     -172.766449        0.106791
BFGS:   22 19:55:38     -172.769882        0.135481
BFGS:   23 19:55:39     -172.776031        0.198588
BFGS:   24 19:55:39     -172.784424        0.296288
BFGS:   25 19:55:39     -172.792221        0.194942
BFGS:   26 19:55:39     -172.796967        0.242913
BFGS:   27 19:55:39     -172.800964        0.066469
BFGS:   28 19:55:40     -172.802139        0.225479
BFGS:   29 19:55:40     -172.804276        0.048925
      Step     Time          Energy          fmax
BFGS:    0 20:02:45     -172.363678        2.728502
BFGS:    1 20:02:45     -172.527161        1.461783
BFGS:    2 20:02:45     -172.619919        0.669061
BFGS:    3 20:02:45     -172.645538        0.582440
BFGS:    4 20:02:46     -172.669418        0.220653
BFGS:    5 20:02:46     -172.674713        0.239164
BFGS:    6 20:02:46     -172.685379        0.384792
BFGS:    7 20:02:46     -172.701111        0.421587
BFGS:    8 20:02:47     -172.716873        0.359942
BFGS:    9 20:02:47     -172.725128        0.242693
BFGS:   10 20:02:47     -172.730423        0.188537
BFGS:   11 20:02:47     -172.736954        0.245885
BFGS:   12 20:02:48     -172.744415        0.246722
BFGS:   13 20:02:48     -172.750824        0.189518
BFGS:   14 20:02:48     -172.754395        0.096188
BFGS:   15 20:02:48     -172.755615        0.082193
BFGS:   16 20:02:49     -172.756760        0.102211
BFGS:   17 20:02:49     -172.758743        0.123604
BFGS:   18 20:02:49     -172.760788        0.110742
BFGS:   19 20:02:49     -172.762497        0.085492
BFGS:   20 20:02:49     -172.764236        0.085490
BFGS:   21 20:02:50     -172.766449        0.106792
BFGS:   22 20:02:50     -172.769882        0.135407
BFGS:   23 20:02:50     -172.776031        0.198456
BFGS:   24 20:02:50     -172.784424        0.296234
BFGS:   25 20:02:51     -172.792236        0.194921
BFGS:   26 20:02:51     -172.796951        0.242849
BFGS:   27 20:02:51     -172.800964        0.066463
BFGS:   28 20:02:51     -172.802139        0.225634
BFGS:   29 20:02:51     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 20:08:05     -172.363678        2.728504
BFGS:    1 20:08:05     -172.527161        1.461782
BFGS:    2 20:08:06     -172.619919        0.669063
BFGS:    3 20:08:06     -172.645538        0.582440
BFGS:    4 20:08:07     -172.669418        0.220653
BFGS:    5 20:08:07     -172.674698        0.239164
BFGS:    6 20:08:08     -172.685379        0.384717
BFGS:    7 20:08:08     -172.701111        0.421589
BFGS:    8 20:08:08     -172.716873        0.359981
BFGS:    9 20:08:09     -172.725128        0.242685
BFGS:   10 20:08:09     -172.730423        0.188532
