      Step     Time          Energy          fmax
BFGS:    0 00:11:51     -172.567184        0.296200
BFGS:    1 00:11:51     -172.571655        0.270240
BFGS:    2 00:11:52     -172.579819        0.407471
BFGS:    3 00:11:52     -172.587219        0.475627
BFGS:    4 00:11:52     -172.599319        0.515271
BFGS:    5 00:11:52     -172.643585        1.034578
BFGS:    6 00:11:53     -172.966278        2.371859
BFGS:    7 00:11:53     -173.055878        2.168064
BFGS:    8 00:11:53     -173.248779        1.746787
BFGS:    9 00:11:54     -173.364075        1.528313
BFGS:   10 00:11:54     -173.547867        1.609659
BFGS:   11 00:11:54     -173.597565        0.644751
BFGS:   12 00:11:55     -173.617523        0.449799
BFGS:   13 00:11:55     -173.634415        0.169793
BFGS:   14 00:11:55     -173.637756        0.171350
BFGS:   15 00:11:56     -173.643768        0.191155
BFGS:   16 00:11:56     -173.648788        0.214732
BFGS:   17 00:11:56     -173.656006        0.252859
BFGS:   18 00:11:56     -173.662842        0.195775
BFGS:   19 00:11:57     -173.669357        0.179828
BFGS:   20 00:11:57     -173.675201        0.191028
BFGS:   21 00:11:57     -173.687271        0.342181
BFGS:   22 00:11:57     -173.703049        0.336558
BFGS:   23 00:11:58     -173.710114        0.127870
BFGS:   24 00:11:58     -173.711273        0.094264
BFGS:   25 00:11:58     -173.712433        0.095184
BFGS:   26 00:11:59     -173.714096        0.137478
BFGS:   27 00:11:59     -173.715561        0.113525
BFGS:   28 00:11:59     -173.716187        0.043130
      Step     Time          Energy          fmax
BFGS:    0 00:13:23     -172.567184        0.296199
BFGS:    1 00:13:23     -172.571655        0.270240
BFGS:    2 00:13:24     -172.579819        0.407471
BFGS:    3 00:13:24     -172.587219        0.475631
BFGS:    4 00:13:24     -172.599319        0.515244
BFGS:    5 00:13:24     -172.643585        1.034606
BFGS:    6 00:13:25     -172.966309        2.371849
BFGS:    7 00:13:25     -173.055862        2.168319
BFGS:    8 00:13:25     -173.248795        1.746784
BFGS:    9 00:13:26     -173.364090        1.528309
BFGS:   10 00:13:26     -173.547867        1.609699
BFGS:   11 00:13:27     -173.597565        0.644736
BFGS:   12 00:13:27     -173.617523        0.449837
BFGS:   13 00:13:27     -173.634415        0.169763
BFGS:   14 00:13:27     -173.637756        0.171339
BFGS:   15 00:13:27     -173.643784        0.191222
BFGS:   16 00:13:28     -173.648788        0.214634
BFGS:   17 00:13:29     -173.656006        0.252670
BFGS:   18 00:13:29     -173.662842        0.195831
BFGS:   19 00:13:29     -173.669357        0.179864
BFGS:   20 00:13:29     -173.675201        0.191065
BFGS:   21 00:13:30     -173.687256        0.342045
BFGS:   22 00:13:30     -173.703064        0.336613
BFGS:   23 00:13:30     -173.710114        0.127930
BFGS:   24 00:13:30     -173.711273        0.094260
BFGS:   25 00:13:30     -173.712433        0.095146
BFGS:   26 00:13:31     -173.714096        0.137463
BFGS:   27 00:13:31     -173.715561        0.113558
BFGS:   28 00:13:31     -173.716187        0.043268
      Step     Time          Energy          fmax
BFGS:    0 06:43:29     -172.567184        0.296199
BFGS:    1 06:43:29     -172.571655        0.270240
BFGS:    2 06:43:29     -172.579819        0.407471
BFGS:    3 06:43:30     -172.587219        0.475631
BFGS:    4 06:43:30     -172.599319        0.515244
BFGS:    5 06:43:30     -172.643585        1.034606
BFGS:    6 06:43:30     -172.966309        2.371849
BFGS:    7 06:43:31     -173.055862        2.168319
BFGS:    8 06:43:31     -173.248795        1.746784
BFGS:    9 06:43:31     -173.364090        1.528309
BFGS:   10 06:43:31     -173.547867        1.609699
BFGS:   11 06:43:31     -173.597565        0.644736
BFGS:   12 06:43:32     -173.617523        0.449837
BFGS:   13 06:43:32     -173.634415        0.169763
BFGS:   14 06:43:32     -173.637756        0.171339
BFGS:   15 06:43:32     -173.643784        0.191222
BFGS:   16 06:43:33     -173.648788        0.214634
BFGS:   17 06:43:33     -173.656006        0.252670
BFGS:   18 06:43:33     -173.662842        0.195831
BFGS:   19 06:43:33     -173.669357        0.179864
BFGS:   20 06:43:34     -173.675201        0.191065
BFGS:   21 06:43:34     -173.687256        0.342045
BFGS:   22 06:43:34     -173.703064        0.336613
BFGS:   23 06:43:34     -173.710114        0.127930
BFGS:   24 06:43:35     -173.711273        0.094260
BFGS:   25 06:43:35     -173.712433        0.095146
BFGS:   26 06:43:35     -173.714096        0.137463
BFGS:   27 06:43:35     -173.715561        0.113558
BFGS:   28 06:43:36     -173.716187        0.043268
