      Step     Time          Energy          fmax
BFGS:    0 19:27:41     -172.316193        2.580268
BFGS:    1 19:27:41     -172.501511        1.219253
BFGS:    2 19:27:41     -172.604843        0.699237
BFGS:    3 19:27:42     -172.633698        0.602731
BFGS:    4 19:27:42     -172.656586        0.322184
BFGS:    5 19:27:42     -172.666870        0.371590
BFGS:    6 19:27:43     -172.681671        0.428697
BFGS:    7 19:27:43     -172.702530        0.410193
BFGS:    8 19:27:44     -172.719040        0.314326
BFGS:    9 19:27:44     -172.727783        0.299968
BFGS:   10 19:27:44     -172.734940        0.245700
BFGS:   11 19:27:45     -172.742279        0.237093
BFGS:   12 19:27:45     -172.748672        0.192723
BFGS:   13 19:27:46     -172.752960        0.154876
BFGS:   14 19:27:46     -172.755249        0.117711
BFGS:   15 19:27:46     -172.757050        0.142049
BFGS:   16 19:27:47     -172.759506        0.136816
BFGS:   17 19:27:47     -172.761826        0.120864
BFGS:   18 19:27:48     -172.763306        0.095197
BFGS:   19 19:27:48     -172.764236        0.091319
BFGS:   20 19:27:48     -172.765198        0.114189
BFGS:   21 19:27:49     -172.766586        0.115675
BFGS:   22 19:27:49     -172.768677        0.088103
BFGS:   23 19:27:49     -172.770752        0.081262
BFGS:   24 19:27:50     -172.771835        0.072053
BFGS:   25 19:27:50     -172.772507        0.080886
BFGS:   26 19:27:50     -172.773575        0.084298
BFGS:   27 19:27:50     -172.774979        0.091738
BFGS:   28 19:27:51     -172.776505        0.077656
BFGS:   29 19:27:51     -172.777710        0.070721
BFGS:   30 19:27:51     -172.778549        0.070323
BFGS:   31 19:27:52     -172.779541        0.088367
BFGS:   32 19:27:52     -172.781464        0.119543
BFGS:   33 19:27:52     -172.783981        0.132351
BFGS:   34 19:27:53     -172.786057        0.103832
BFGS:   35 19:27:53     -172.787582        0.089595
BFGS:   36 19:27:53     -172.789368        0.082408
BFGS:   37 19:27:54     -172.791534        0.092597
BFGS:   38 19:27:54     -172.793823        0.117799
BFGS:   39 19:27:54     -172.795563        0.091205
BFGS:   40 19:27:55     -172.796539        0.109938
BFGS:   41 19:27:55     -172.797424        0.114996
BFGS:   42 19:27:56     -172.799225        0.109891
BFGS:   43 19:27:56     -172.801956        0.151862
BFGS:   44 19:27:56     -172.804459        0.122244
BFGS:   45 19:27:56     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 19:28:25     -172.316177        2.580271
BFGS:    1 19:28:25     -172.501511        1.219251
BFGS:    2 19:28:25     -172.604843        0.699225
BFGS:    3 19:28:25     -172.633698        0.602733
BFGS:    4 19:28:25     -172.656601        0.322148
BFGS:    5 19:28:26     -172.666870        0.371602
BFGS:    6 19:28:26     -172.681671        0.428615
BFGS:    7 19:28:26     -172.702530        0.410197
BFGS:    8 19:28:26     -172.719040        0.314338
BFGS:    9 19:28:26     -172.727783        0.299949
BFGS:   10 19:28:27     -172.734940        0.245713
BFGS:   11 19:28:27     -172.742279        0.237088
BFGS:   12 19:28:27     -172.748672        0.192694
BFGS:   13 19:28:28     -172.752960        0.154894
BFGS:   14 19:28:28     -172.755249        0.117733
BFGS:   15 19:28:28     -172.757050        0.142038
