      Step     Time          Energy          fmax
BFGS:    0 20:53:20     -165.457504       24.952768
BFGS:    1 20:53:20     -170.553802        4.777544
BFGS:    2 20:53:20     -171.368622        2.394118
BFGS:    3 20:53:20     -171.730118        1.644057
BFGS:    4 20:53:21     -171.870789        1.182883
BFGS:    5 20:53:21     -172.031174        1.478761
BFGS:    6 20:53:21     -172.205872        1.493813
BFGS:    7 20:53:21     -172.410248        1.180331
BFGS:    8 20:53:22     -172.541229        0.766763
BFGS:    9 20:53:22     -172.616226        0.533335
BFGS:   10 20:53:22     -172.656525        0.429044
BFGS:   11 20:53:22     -172.676010        0.402445
BFGS:   12 20:53:22     -172.691452        0.313783
BFGS:   13 20:53:23     -172.703979        0.281963
BFGS:   14 20:53:23     -172.715149        0.245903
BFGS:   15 20:53:23     -172.725220        0.214323
BFGS:   16 20:53:23     -172.732040        0.281341
BFGS:   17 20:53:23     -172.737976        0.272718
BFGS:   18 20:53:24     -172.745148        0.193485
BFGS:   19 20:53:24     -172.749268        0.112419
BFGS:   20 20:53:24     -172.751694        0.127070
BFGS:   21 20:53:24     -172.753769        0.121047
BFGS:   22 20:53:25     -172.756714        0.100590
BFGS:   23 20:53:25     -172.759796        0.079599
BFGS:   24 20:53:25     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 20:59:21     -165.457504       24.952767
BFGS:    1 20:59:22     -170.553802        4.777547
BFGS:    2 20:59:22     -171.368622        2.394121
BFGS:    3 20:59:22     -171.730103        1.644057
BFGS:    4 20:59:22     -171.870789        1.182887
BFGS:    5 20:59:23     -172.031174        1.478764
BFGS:    6 20:59:23     -172.205872        1.493777
BFGS:    7 20:59:23     -172.410248        1.180336
BFGS:    8 20:59:24     -172.541229        0.766759
BFGS:    9 20:59:24     -172.616226        0.533339
BFGS:   10 20:59:24     -172.656540        0.429030
BFGS:   11 20:59:25     -172.675995        0.402441
BFGS:   12 20:59:25     -172.691452        0.313779
BFGS:   13 20:59:25     -172.703979        0.281986
BFGS:   14 20:59:26     -172.715149        0.245922
BFGS:   15 20:59:26     -172.725220        0.214343
BFGS:   16 20:59:26     -172.732025        0.281333
BFGS:   17 20:59:26     -172.737961        0.272700
BFGS:   18 20:59:27     -172.745148        0.193497
BFGS:   19 20:59:27     -172.749283        0.112422
BFGS:   20 20:59:27     -172.751678        0.127065
BFGS:   21 20:59:27     -172.753769        0.121036
BFGS:   22 20:59:28     -172.756699        0.100664
BFGS:   23 20:59:28     -172.759796        0.079626
BFGS:   24 20:59:29     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 21:00:15     -165.457504       24.952767
BFGS:    1 21:00:16     -170.553802        4.777545
BFGS:    2 21:00:16     -171.368622        2.394116
BFGS:    3 21:00:16     -171.730118        1.644057
BFGS:    4 21:00:17     -171.870789        1.182887
BFGS:    5 21:00:17     -172.031174        1.478757
BFGS:    6 21:00:17     -172.205872        1.493789
BFGS:    7 21:00:18     -172.410248        1.180346
BFGS:    8 21:00:18     -172.541229        0.766767
BFGS:    9 21:00:18     -172.616226        0.533333
BFGS:   10 21:00:19     -172.656540        0.429036
BFGS:   11 21:00:19     -172.675995        0.402458
BFGS:   12 21:00:19     -172.691452        0.313784
BFGS:   13 21:00:19     -172.703979        0.281897
BFGS:   14 21:00:20     -172.715149        0.245972
BFGS:   15 21:00:22     -172.725220        0.214338
BFGS:   16 21:00:22     -172.732040        0.281340
BFGS:   17 21:00:22     -172.737976        0.272704
BFGS:   18 21:00:23     -172.745148        0.193507
BFGS:   19 21:00:23     -172.749283        0.112415
BFGS:   20 21:00:23     -172.751694        0.127052
BFGS:   21 21:00:23     -172.753769        0.121053
BFGS:   22 21:00:24     -172.756714        0.100597
BFGS:   23 21:00:24     -172.759796        0.079568
BFGS:   24 21:00:24     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:10:21     -165.457504       24.952768
BFGS:    1 21:10:21     -170.553802        4.777544
BFGS:    2 21:10:22     -171.368622        2.394118
BFGS:    3 21:10:22     -171.730118        1.644057
BFGS:    4 21:10:22     -171.870789        1.182883
BFGS:    5 21:10:22     -172.031174        1.478761
BFGS:    6 21:10:22     -172.205872        1.493813
BFGS:    7 21:10:23     -172.410248        1.180331
BFGS:    8 21:10:23     -172.541229        0.766763
BFGS:    9 21:10:23     -172.616226        0.533335
BFGS:   10 21:10:24     -172.656525        0.429044
BFGS:   11 21:10:24     -172.676010        0.402445
BFGS:   12 21:10:24     -172.691452        0.313783
BFGS:   13 21:10:24     -172.703979        0.281963
BFGS:   14 21:10:25     -172.715149        0.245903
BFGS:   15 21:10:25     -172.725220        0.214323
BFGS:   16 21:10:25     -172.732040        0.281341
BFGS:   17 21:10:25     -172.737976        0.272718
BFGS:   18 21:10:26     -172.745148        0.193485
BFGS:   19 21:10:26     -172.749268        0.112419
BFGS:   20 21:10:26     -172.751694        0.127070
BFGS:   21 21:10:26     -172.753769        0.121047
BFGS:   22 21:10:27     -172.756714        0.100590
BFGS:   23 21:10:27     -172.759796        0.079599
BFGS:   24 21:10:27     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 21:17:16     -165.457504       24.952767
BFGS:    1 21:17:16     -170.553802        4.777545
BFGS:    2 21:17:17     -171.368622        2.394116
BFGS:    3 21:17:17     -171.730118        1.644057
BFGS:    4 21:17:18     -171.870789        1.182887
BFGS:    5 21:17:18     -172.031174        1.478757
BFGS:    6 21:17:18     -172.205872        1.493789
BFGS:    7 21:17:18     -172.410248        1.180346
BFGS:    8 21:17:19     -172.541229        0.766767
BFGS:    9 21:17:19     -172.616226        0.533333
BFGS:   10 21:17:20     -172.656540        0.429036
BFGS:   11 21:17:20     -172.675995        0.402458
BFGS:   12 21:17:20     -172.691452        0.313784
BFGS:   13 21:17:21     -172.703979        0.281897
BFGS:   14 21:17:21     -172.715149        0.245972
BFGS:   15 21:17:21     -172.725220        0.214338
BFGS:   16 21:17:22     -172.732040        0.281340
BFGS:   17 21:17:22     -172.737976        0.272704
BFGS:   18 21:17:22     -172.745148        0.193507
BFGS:   19 21:17:23     -172.749283        0.112415
BFGS:   20 21:17:23     -172.751694        0.127052
BFGS:   21 21:17:23     -172.753769        0.121053
BFGS:   22 21:17:24     -172.756714        0.100597
BFGS:   23 21:17:24     -172.759796        0.079568
BFGS:   24 21:17:24     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:30:39     -165.457504       24.952767
BFGS:    1 21:30:40     -170.553802        4.777547
BFGS:    2 21:30:40     -171.368622        2.394121
BFGS:    3 21:30:40     -171.730103        1.644057
BFGS:    4 21:30:41     -171.870789        1.182887
BFGS:    5 21:30:41     -172.031174        1.478764
BFGS:    6 21:30:42     -172.205872        1.493777
BFGS:    7 21:30:42     -172.410248        1.180336
BFGS:    8 21:30:42     -172.541229        0.766759
BFGS:    9 21:30:43     -172.616226        0.533339
BFGS:   10 21:30:43     -172.656540        0.429030
BFGS:   11 21:30:43     -172.675995        0.402441
BFGS:   12 21:30:43     -172.691452        0.313779
BFGS:   13 21:30:44     -172.703979        0.281986
BFGS:   14 21:30:44     -172.715149        0.245922
BFGS:   15 21:30:44     -172.725220        0.214343
BFGS:   16 21:30:45     -172.732025        0.281333
BFGS:   17 21:30:45     -172.737961        0.272700
BFGS:   18 21:30:45     -172.745148        0.193497
BFGS:   19 21:30:45     -172.749283        0.112422
BFGS:   20 21:30:46     -172.751678        0.127065
BFGS:   21 21:30:46     -172.753769        0.121036
BFGS:   22 21:30:46     -172.756699        0.100664
BFGS:   23 21:30:46     -172.759796        0.079626
BFGS:   24 21:30:47     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 03:30:55     -165.457504       24.952767
BFGS:    1 03:30:55     -170.553802        4.777545
BFGS:    2 03:30:55     -171.368622        2.394116
BFGS:    3 03:30:56     -171.730118        1.644057
BFGS:    4 03:30:56     -171.870789        1.182887
BFGS:    5 03:30:56     -172.031174        1.478757
BFGS:    6 03:30:56     -172.205872        1.493789
BFGS:    7 03:30:57     -172.410248        1.180346
BFGS:    8 03:30:57     -172.541229        0.766767
BFGS:    9 03:30:57     -172.616226        0.533333
BFGS:   10 03:30:58     -172.656540        0.429036
BFGS:   11 03:30:58     -172.675995        0.402458
BFGS:   12 03:30:58     -172.691452        0.313784
BFGS:   13 03:30:59     -172.703979        0.281897
BFGS:   14 03:30:59     -172.715149        0.245972
BFGS:   15 03:30:59     -172.725220        0.214338
BFGS:   16 03:31:00     -172.732040        0.281340
BFGS:   17 03:31:00     -172.737976        0.272704
BFGS:   18 03:31:00     -172.745148        0.193507
BFGS:   19 03:31:01     -172.749283        0.112415
BFGS:   20 03:31:01     -172.751694        0.127052
BFGS:   21 03:31:01     -172.753769        0.121053
BFGS:   22 03:31:01     -172.756714        0.100597
BFGS:   23 03:31:02     -172.759796        0.079568
BFGS:   24 03:31:02     -172.761475        0.042886
