      Step     Time          Energy          fmax
BFGS:    0 20:26:44     -172.636414        0.565488
BFGS:    1 20:26:44     -172.651901        0.384884
BFGS:    2 20:26:45     -172.661041        0.347693
BFGS:    3 20:26:45     -172.670181        0.381149
BFGS:    4 20:26:45     -172.682724        0.411525
BFGS:    5 20:26:46     -172.690399        0.232424
BFGS:    6 20:26:46     -172.693970        0.141407
BFGS:    7 20:26:46     -172.696487        0.184210
BFGS:    8 20:26:47     -172.700241        0.249151
BFGS:    9 20:26:47     -172.705032        0.251249
BFGS:   10 20:26:47     -172.708649        0.160674
BFGS:   11 20:26:47     -172.711029        0.159282
BFGS:   12 20:26:48     -172.714432        0.288296
BFGS:   13 20:26:48     -172.719589        0.469379
BFGS:   14 20:26:48     -172.727966        0.596413
BFGS:   15 20:26:48     -172.736404        0.499919
BFGS:   16 20:26:49     -172.742615        0.218392
BFGS:   17 20:26:49     -172.745255        0.172585
BFGS:   18 20:26:49     -172.747726        0.204629
BFGS:   19 20:26:50     -172.751083        0.190469
BFGS:   20 20:26:50     -172.753204        0.145334
BFGS:   21 20:26:50     -172.753937        0.054314
BFGS:   22 20:26:51     -172.754211        0.055291
BFGS:   23 20:26:51     -172.754578        0.073586
BFGS:   24 20:26:51     -172.755127        0.103425
BFGS:   25 20:26:52     -172.755707        0.102112
BFGS:   26 20:26:52     -172.756104        0.059263
BFGS:   27 20:26:52     -172.756409        0.066257
BFGS:   28 20:26:52     -172.756851        0.082556
BFGS:   29 20:26:53     -172.757507        0.087213
BFGS:   30 20:26:53     -172.758148        0.081574
BFGS:   31 20:26:53     -172.758530        0.052635
BFGS:   32 20:26:54     -172.758743        0.051948
BFGS:   33 20:26:54     -172.759003        0.058693
BFGS:   34 20:26:54     -172.759521        0.085493
BFGS:   35 20:26:55     -172.760269        0.099099
BFGS:   36 20:26:55     -172.761017        0.064519
BFGS:   37 20:26:56     -172.761536        0.054804
BFGS:   38 20:26:56     -172.761917        0.055530
BFGS:   39 20:26:56     -172.762451        0.095713
BFGS:   40 20:26:56     -172.763290        0.113103
BFGS:   41 20:26:57     -172.764206        0.071382
BFGS:   42 20:26:57     -172.764923        0.073038
BFGS:   43 20:26:58     -172.765533        0.071913
BFGS:   44 20:26:58     -172.766373        0.128118
BFGS:   45 20:26:58     -172.767670        0.167308
BFGS:   46 20:26:58     -172.769669        0.167466
BFGS:   47 20:26:59     -172.775528        0.356815
BFGS:   48 20:26:59     -172.780609        0.831481
BFGS:   49 20:26:59     -172.781494        1.413177
BFGS:   50 20:27:00     -172.803452        1.161492
BFGS:   51 20:27:00     -172.936035        1.672705
BFGS:   52 20:27:00     -173.201233        1.769668
BFGS:   53 20:27:01     -173.227676        2.278067
BFGS:   54 20:27:01     -173.332397        3.379566
BFGS:   55 20:27:01     -173.478134        1.669894
BFGS:   56 20:27:02     -173.585999        0.758584
BFGS:   57 20:27:02     -173.624878        1.832457
BFGS:   58 20:27:02     -173.678604        0.265746
BFGS:   59 20:27:02     -173.685547        0.241906
BFGS:   60 20:27:03     -173.691345        0.297530
BFGS:   61 20:27:03     -173.696152        0.218006
BFGS:   62 20:27:03     -173.701126        0.120746
BFGS:   63 20:27:04     -173.702301        0.067399
BFGS:   64 20:27:04     -173.702942        0.059209
BFGS:   65 20:27:04     -173.703629        0.050686
BFGS:   66 20:27:05     -173.704468        0.056843
BFGS:   67 20:27:05     -173.705154        0.056320
BFGS:   68 20:27:05     -173.705536        0.041242
      Step     Time          Energy          fmax
BFGS:    0 20:27:41     -172.636429        0.565487
BFGS:    1 20:27:41     -172.651901        0.384884
BFGS:    2 20:27:42     -172.661041        0.347693
BFGS:    3 20:27:42     -172.670181        0.381142
BFGS:    4 20:27:43     -172.682724        0.411534
BFGS:    5 20:27:43     -172.690399        0.232426
BFGS:    6 20:27:43     -172.693970        0.141426
BFGS:    7 20:27:44     -172.696503        0.184154
BFGS:    8 20:27:44     -172.700241        0.249203
BFGS:    9 20:27:44     -172.705032        0.251148
BFGS:   10 20:27:44     -172.708649        0.160684
BFGS:   11 20:27:45     -172.711029        0.159282
BFGS:   12 20:27:45     -172.714447        0.288305
BFGS:   13 20:27:45     -172.719589        0.469418
BFGS:   14 20:27:46     -172.727966        0.596423
BFGS:   15 20:27:46     -172.736420        0.499873
BFGS:   16 20:27:46     -172.742615        0.218371
BFGS:   17 20:27:47     -172.745270        0.172549
BFGS:   18 20:27:47     -172.747726        0.204639
BFGS:   19 20:27:47     -172.751083        0.190506
BFGS:   20 20:27:47     -172.753204        0.145399
BFGS:   21 20:27:48     -172.753937        0.054247
BFGS:   22 20:27:48     -172.754211        0.055282
BFGS:   23 20:27:48     -172.754593        0.073541
BFGS:   24 20:27:48     -172.755127        0.103462
BFGS:   25 20:27:48     -172.755707        0.102113
BFGS:   26 20:27:49     -172.756104        0.059298
BFGS:   27 20:27:49     -172.756409        0.066297
BFGS:   28 20:27:49     -172.756851        0.082553
BFGS:   29 20:27:50     -172.757507        0.087231
BFGS:   30 20:27:50     -172.758148        0.081541
BFGS:   31 20:27:50     -172.758514        0.052635
BFGS:   32 20:27:50     -172.758743        0.051945
BFGS:   33 20:27:51     -172.759003        0.058690
BFGS:   34 20:27:51     -172.759521        0.085506
BFGS:   35 20:27:51     -172.760269        0.099082
BFGS:   36 20:27:52     -172.761017        0.064521
BFGS:   37 20:27:52     -172.761536        0.054806
BFGS:   38 20:27:52     -172.761917        0.055498
BFGS:   39 20:27:52     -172.762466        0.095741
BFGS:   40 20:27:53     -172.763290        0.113136
BFGS:   41 20:27:53     -172.764206        0.071387
BFGS:   42 20:27:54     -172.764923        0.073042
BFGS:   43 20:27:54     -172.765533        0.071935
BFGS:   44 20:27:54     -172.766373        0.128139
BFGS:   45 20:27:54     -172.767670        0.167349
BFGS:   46 20:27:55     -172.769669        0.167435
BFGS:   47 20:27:55     -172.775528        0.356599
BFGS:   48 20:27:55     -172.780594        0.831362
BFGS:   49 20:27:56     -172.781494        1.412834
BFGS:   50 20:27:56     -172.803513        1.162234
BFGS:   51 20:27:56     -172.935638        1.670623
BFGS:   52 20:27:57     -173.200851        1.759986
BFGS:   53 20:27:57     -173.224884        2.289586
BFGS:   54 20:27:57     -173.330002        3.262064
BFGS:   55 20:27:57     -173.478531        1.636846
BFGS:   56 20:27:58     -173.582962        0.763173
BFGS:   57 20:27:58     -173.629364        1.731408
BFGS:   58 20:27:58     -173.679504        0.252619
BFGS:   59 20:27:59     -173.685760        0.243005
BFGS:   60 20:27:59     -173.691986        0.279367
BFGS:   61 20:28:00     -173.696899        0.212410
BFGS:   62 20:28:00     -173.700974        0.138626
BFGS:   63 20:28:00     -173.702332        0.067210
BFGS:   64 20:28:01     -173.702957        0.063523
BFGS:   65 20:28:01     -173.703659        0.053356
BFGS:   66 20:28:01     -173.704498        0.054384
BFGS:   67 20:28:01     -173.705185        0.053757
BFGS:   68 20:28:02     -173.705566        0.041332
      Step     Time          Energy          fmax
BFGS:    0 20:25:51     -172.636414        0.565487
BFGS:    1 20:25:52     -172.651901        0.384884
BFGS:    2 20:25:52     -172.661057        0.347693
BFGS:    3 20:25:52     -172.670181        0.381143
BFGS:    4 20:25:53     -172.682724        0.411534
BFGS:    5 20:25:53     -172.690399        0.232425
BFGS:    6 20:25:53     -172.693970        0.141424
BFGS:    7 20:25:53     -172.696503        0.184151
BFGS:    8 20:25:53     -172.700241        0.249200
BFGS:    9 20:25:54     -172.705032        0.251138
BFGS:   10 20:25:54     -172.708649        0.160673
BFGS:   11 20:25:54     -172.711029        0.159289
