      Step     Time          Energy          fmax
BFGS:    0 18:40:05     -172.653778        0.585720
BFGS:    1 18:40:05     -172.670456        0.345332
BFGS:    2 18:40:06     -172.680847        0.291841
BFGS:    3 18:40:06     -172.690475        0.398570
BFGS:    4 18:40:06     -172.702469        0.394243
BFGS:    5 18:40:07     -172.709198        0.214454
BFGS:    6 18:40:07     -172.711914        0.140012
BFGS:    7 18:40:07     -172.714188        0.217431
BFGS:    8 18:40:07     -172.717911        0.291861
BFGS:    9 18:40:08     -172.722961        0.304091
BFGS:   10 18:40:08     -172.728226        0.227443
BFGS:   11 18:40:08     -172.732651        0.172210
BFGS:   12 18:40:09     -172.738190        0.272718
BFGS:   13 18:40:09     -172.747818        0.498048
BFGS:   14 18:40:09     -172.761154        0.612671
BFGS:   15 18:40:10     -172.771362        0.435041
BFGS:   16 18:40:10     -172.776306        0.141969
BFGS:   17 18:40:10     -172.777481        0.148917
BFGS:   18 18:40:10     -172.778656        0.136117
BFGS:   19 18:40:11     -172.780701        0.145000
BFGS:   20 18:40:11     -172.782257        0.118724
BFGS:   21 18:40:11     -172.782974        0.065982
BFGS:   22 18:40:12     -172.783325        0.061889
BFGS:   23 18:40:12     -172.783691        0.074153
BFGS:   24 18:40:12     -172.784271        0.090085
BFGS:   25 18:40:12     -172.784927        0.087647
BFGS:   26 18:40:13     -172.785538        0.076139
BFGS:   27 18:40:13     -172.786240        0.109848
BFGS:   28 18:40:13     -172.787369        0.141835
BFGS:   29 18:40:13     -172.789124        0.150845
BFGS:   30 18:40:14     -172.791153        0.134383
BFGS:   31 18:40:14     -172.792694        0.113722
BFGS:   32 18:40:14     -172.793777        0.089319
BFGS:   33 18:40:14     -172.795013        0.125666
BFGS:   34 18:40:15     -172.796768        0.150352
BFGS:   35 18:40:15     -172.798553        0.119907
BFGS:   36 18:40:15     -172.799683        0.094491
BFGS:   37 18:40:16     -172.800232        0.076374
BFGS:   38 18:40:16     -172.800705        0.098644
BFGS:   39 18:40:16     -172.801483        0.124289
BFGS:   40 18:40:16     -172.802338        0.107044
BFGS:   41 18:40:17     -172.802948        0.051276
BFGS:   42 18:40:17     -172.803299        0.051389
BFGS:   43 18:40:17     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 18:40:29     -172.653778        0.585720
BFGS:    1 18:40:29     -172.670471        0.345332
BFGS:    2 18:40:30     -172.680847        0.291841
BFGS:    3 18:40:30     -172.690475        0.398570
BFGS:    4 18:40:30     -172.702469        0.394243
BFGS:    5 18:40:31     -172.709198        0.214459
BFGS:    6 18:40:31     -172.711914        0.140020
BFGS:    7 18:40:31     -172.714188        0.217426
BFGS:    8 18:40:32     -172.717911        0.291887
BFGS:    9 18:40:32     -172.722977        0.304050
BFGS:   10 18:40:32     -172.728226        0.227429
BFGS:   11 18:40:33     -172.732651        0.172205
BFGS:   12 18:40:33     -172.738190        0.272765
BFGS:   13 18:40:33     -172.747818        0.498008
BFGS:   14 18:40:33     -172.761154        0.612693
BFGS:   15 18:40:34     -172.771347        0.435015
BFGS:   16 18:40:34     -172.776306        0.141979
BFGS:   17 18:40:34     -172.777466        0.148908
BFGS:   18 18:40:35     -172.778656        0.136066
BFGS:   19 18:40:35     -172.780701        0.145033
BFGS:   20 18:40:36     -172.782257        0.118780
BFGS:   21 18:40:36     -172.782974        0.065974
BFGS:   22 18:40:36     -172.783325        0.061898
BFGS:   23 18:40:37     -172.783707        0.074168
BFGS:   24 18:40:37     -172.784271        0.090104
BFGS:   25 18:40:37     -172.784927        0.087620
BFGS:   26 18:40:38     -172.785538        0.076142
