      Step     Time          Energy          fmax
BFGS:    0 19:34:01     -166.951477        9.995417
BFGS:    1 19:34:01     -171.067276        2.609497
BFGS:    2 19:34:01     -171.595734        1.535211
BFGS:    3 19:34:02     -171.836578        0.834407
BFGS:    4 19:34:02     -171.928391        1.008337
BFGS:    5 19:34:02     -172.173737        1.333450
BFGS:    6 19:34:03     -172.388611        1.141871
BFGS:    7 19:34:03     -172.531570        0.723679
BFGS:    8 19:34:03     -172.602600        0.387403
BFGS:    9 19:34:03     -172.639069        0.292757
BFGS:   10 19:34:04     -172.652222        0.167701
BFGS:   11 19:34:04     -172.659271        0.189586
BFGS:   12 19:34:04     -172.665054        0.156584
BFGS:   13 19:34:05     -172.669968        0.160685
BFGS:   14 19:34:05     -172.674347        0.126033
BFGS:   15 19:34:05     -172.677261        0.081592
BFGS:   16 19:34:05     -172.678894        0.079440
BFGS:   17 19:34:06     -172.680557        0.091889
BFGS:   18 19:34:06     -172.683228        0.097606
BFGS:   19 19:34:06     -172.686539        0.084734
BFGS:   20 19:34:07     -172.689056        0.111078
BFGS:   21 19:34:07     -172.690933        0.117080
BFGS:   22 19:34:08     -172.694138        0.125951
BFGS:   23 19:34:08     -172.699188        0.144887
BFGS:   24 19:34:08     -172.708191        0.164663
BFGS:   25 19:34:09     -172.720001        0.166722
BFGS:   26 19:34:09     -172.731552        0.318042
BFGS:   27 19:34:09     -172.741791        0.210378
BFGS:   28 19:34:09     -172.719559        1.039911
BFGS:   29 19:34:10     -172.755920        0.200622
BFGS:   30 19:34:10     -172.764481        0.180560
BFGS:   31 19:34:10     -172.768112        0.692803
BFGS:   32 19:34:11     -172.787476        0.133803
BFGS:   33 19:34:11     -172.792099        0.092397
BFGS:   34 19:34:11     -172.794983        0.154034
BFGS:   35 19:34:11     -172.796188        0.083023
BFGS:   36 19:34:12     -172.797913        0.093775
BFGS:   37 19:34:12     -172.799515        0.075346
BFGS:   38 19:34:12     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 19:34:47     -166.951477        9.995419
BFGS:    1 19:34:47     -171.067276        2.609496
BFGS:    2 19:34:48     -171.595749        1.535210
BFGS:    3 19:34:48     -171.836578        0.834415
BFGS:    4 19:34:48     -171.928391        1.008351
BFGS:    5 19:34:49     -172.173721        1.333446
BFGS:    6 19:34:49     -172.388596        1.141873
BFGS:    7 19:34:49     -172.531555        0.723693
BFGS:    8 19:34:49     -172.602600        0.387369
BFGS:    9 19:34:50     -172.639069        0.292772
BFGS:   10 19:34:50     -172.652222        0.167692
BFGS:   11 19:34:51     -172.659271        0.189582
BFGS:   12 19:34:51     -172.665054        0.156580
BFGS:   13 19:34:51     -172.669968        0.160700
BFGS:   14 19:34:51     -172.674347        0.125992
BFGS:   15 19:34:52     -172.677246        0.081596
BFGS:   16 19:34:52     -172.678909        0.079437
BFGS:   17 19:34:52     -172.680557        0.091893
BFGS:   18 19:34:53     -172.683228        0.097602
BFGS:   19 19:34:53     -172.686539        0.084734
BFGS:   20 19:34:53     -172.689072        0.111076
BFGS:   21 19:34:54     -172.690933        0.117074
BFGS:   22 19:34:54     -172.694138        0.125943
BFGS:   23 19:34:54     -172.699203        0.144906
BFGS:   24 19:34:54     -172.708206        0.164665
BFGS:   25 19:34:55     -172.720001        0.166706
BFGS:   26 19:34:55     -172.731552        0.318009
BFGS:   27 19:34:55     -172.741791        0.210373
BFGS:   28 19:34:56     -172.719528        1.040300
BFGS:   29 19:34:57     -172.755920        0.200619
BFGS:   30 19:34:57     -172.764481        0.180564
BFGS:   31 19:34:58     -172.768112        0.692872
BFGS:   32 19:34:58     -172.787460        0.133728
BFGS:   33 19:34:58     -172.792099        0.092373
BFGS:   34 19:34:59     -172.794983        0.154018
BFGS:   35 19:34:59     -172.796188        0.083003
BFGS:   36 19:34:59     -172.797913        0.093767
BFGS:   37 19:35:00     -172.799515        0.075405
BFGS:   38 19:35:00     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 19:42:12     -166.951477        9.995418
BFGS:    1 19:42:12     -171.067276        2.609496
BFGS:    2 19:42:13     -171.595749        1.535211
BFGS:    3 19:42:13     -171.836578        0.834412
BFGS:    4 19:42:13     -171.928391        1.008346
BFGS:    5 19:42:13     -172.173721        1.333442
BFGS:    6 19:42:13     -172.388596        1.141875
BFGS:    7 19:42:14     -172.531555        0.723694
BFGS:    8 19:42:14     -172.602600        0.387414
BFGS:    9 19:42:15     -172.639069        0.292754
BFGS:   10 19:42:15     -172.652222        0.167700
BFGS:   11 19:42:15     -172.659271        0.189580
BFGS:   12 19:42:15     -172.665054        0.156581
BFGS:   13 19:42:16     -172.669968        0.160683
BFGS:   14 19:42:16     -172.674347        0.126019
BFGS:   15 19:42:16     -172.677261        0.081595
BFGS:   16 19:42:16     -172.678909        0.079432
BFGS:   17 19:42:16     -172.680557        0.091893
BFGS:   18 19:42:17     -172.683228        0.097608
BFGS:   19 19:42:17     -172.686539        0.084755
BFGS:   20 19:42:17     -172.689056        0.111083
BFGS:   21 19:42:18     -172.690933        0.117075
BFGS:   22 19:42:18     -172.694138        0.125976
BFGS:   23 19:42:18     -172.699203        0.144928
BFGS:   24 19:42:18     -172.708206        0.164648
BFGS:   25 19:42:19     -172.719986        0.166711
BFGS:   26 19:42:19     -172.731552        0.317859
BFGS:   27 19:42:19     -172.741806        0.210377
BFGS:   28 19:42:20     -172.719315        1.042537
BFGS:   29 19:42:20     -172.755920        0.200608
BFGS:   30 19:42:20     -172.764465        0.180583
BFGS:   31 19:42:20     -172.768097        0.692849
