      Step     Time          Energy          fmax
BFGS:    0 19:31:36     -172.654541        0.584539
BFGS:    1 19:31:36     -172.671280        0.343461
BFGS:    2 19:31:36     -172.681778        0.290612
BFGS:    3 19:31:37     -172.691544        0.401730
BFGS:    4 19:31:37     -172.703705        0.397550
BFGS:    5 19:31:37     -172.710556        0.216307
BFGS:    6 19:31:38     -172.713394        0.150051
BFGS:    7 19:31:38     -172.715775        0.227531
BFGS:    8 19:31:39     -172.719650        0.300998
BFGS:    9 19:31:39     -172.724899        0.309840
BFGS:   10 19:31:39     -172.730286        0.227746
BFGS:   11 19:31:40     -172.734787        0.184192
BFGS:   12 19:31:40     -172.740631        0.289090
BFGS:   13 19:31:40     -172.750656        0.515764
BFGS:   14 19:31:41     -172.763687        0.609725
BFGS:   15 19:31:41     -172.773224        0.405290
BFGS:   16 19:31:41     -172.777588        0.137641
BFGS:   17 19:31:42     -172.778595        0.141263
BFGS:   18 19:31:42     -172.779785        0.133943
BFGS:   19 19:31:42     -172.781509        0.132068
BFGS:   20 19:31:43     -172.782730        0.098336
BFGS:   21 19:31:43     -172.783310        0.054353
BFGS:   22 19:31:43     -172.783661        0.060782
BFGS:   23 19:31:44     -172.784134        0.081247
BFGS:   24 19:31:44     -172.784851        0.098818
BFGS:   25 19:31:44     -172.785629        0.088304
BFGS:   26 19:31:45     -172.786301        0.071623
BFGS:   27 19:31:45     -172.786987        0.090676
BFGS:   28 19:31:45     -172.788101        0.126624
BFGS:   29 19:31:46     -172.789871        0.152651
BFGS:   30 19:31:46     -172.791946        0.145176
BFGS:   31 19:31:47     -172.793518        0.119680
BFGS:   32 19:31:47     -172.794540        0.090487
BFGS:   33 19:31:48     -172.795593        0.106029
BFGS:   34 19:31:48     -172.796967        0.123359
BFGS:   35 19:31:48     -172.798248        0.108344
BFGS:   36 19:31:48     -172.799072        0.084618
BFGS:   37 19:31:49     -172.799576        0.072841
BFGS:   38 19:31:49     -172.800156        0.110113
BFGS:   39 19:31:49     -172.801025        0.132583
BFGS:   40 19:31:50     -172.801971        0.111812
BFGS:   41 19:31:50     -172.802612        0.057017
BFGS:   42 19:31:50     -172.803055        0.059176
BFGS:   43 19:31:51     -172.803543        0.061488
BFGS:   44 19:31:51     -172.804214        0.078119
BFGS:   45 19:31:52     -172.804886        0.072856
BFGS:   46 19:31:52     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:32:22     -172.654541        0.584539
BFGS:    1 19:32:22     -172.671280        0.343462
BFGS:    2 19:32:22     -172.681793        0.290612
BFGS:    3 19:32:22     -172.691544        0.401730
BFGS:    4 19:32:23     -172.703705        0.397549
BFGS:    5 19:32:23     -172.710556        0.216304
BFGS:    6 19:32:24     -172.713379        0.150047
BFGS:    7 19:32:24     -172.715775        0.227564
BFGS:    8 19:32:24     -172.719650        0.300951
BFGS:    9 19:32:25     -172.724899        0.309877
BFGS:   10 19:32:25     -172.730286        0.227752
BFGS:   11 19:32:25     -172.734787        0.184204
BFGS:   12 19:32:25     -172.740631        0.289035
BFGS:   13 19:32:26     -172.750656        0.515838
BFGS:   14 19:32:26     -172.763687        0.609767
BFGS:   15 19:32:27     -172.773239        0.405258
BFGS:   16 19:32:27     -172.777588        0.137656
BFGS:   17 19:32:28     -172.778595        0.141254
BFGS:   18 19:32:28     -172.779785        0.134013
BFGS:   19 19:32:28     -172.781509        0.132022
BFGS:   20 19:32:28     -172.782745        0.098334
BFGS:   21 19:32:29     -172.783310        0.054350
BFGS:   22 19:32:29     -172.783661        0.060786
BFGS:   23 19:32:29     -172.784134        0.081256
BFGS:   24 19:32:29     -172.784851        0.098847
BFGS:   25 19:32:30     -172.785629        0.088325
BFGS:   26 19:32:30     -172.786301        0.071633
BFGS:   27 19:32:30     -172.787003        0.090655
BFGS:   28 19:32:30     -172.788101        0.126657
BFGS:   29 19:32:31     -172.789871        0.152778
BFGS:   30 19:32:31     -172.791946        0.145177
BFGS:   31 19:32:32     -172.793518        0.119695
BFGS:   32 19:32:32     -172.794540        0.090488
BFGS:   33 19:32:32     -172.795593        0.106047
BFGS:   34 19:32:33     -172.796967        0.123442
