      Step     Time          Energy          fmax
BFGS:    0 22:12:35     -169.653854        5.990588
BFGS:    1 22:12:35     -171.269257        2.893298
BFGS:    2 22:12:36     -171.797180        1.233811
BFGS:    3 22:12:36     -171.907181        1.076357
BFGS:    4 22:12:36     -171.999619        0.708256
BFGS:    5 22:12:37     -172.066025        0.946666
BFGS:    6 22:12:37     -172.178970        1.115334
BFGS:    7 22:12:37     -172.298843        0.965738
BFGS:    8 22:12:37     -172.392715        0.861853
BFGS:    9 22:12:37     -172.457260        0.682961
BFGS:   10 22:12:38     -172.503738        0.559379
BFGS:   11 22:12:38     -172.564087        0.427302
BFGS:   12 22:12:38     -172.607361        0.378386
BFGS:   13 22:12:38     -172.642059        0.193464
BFGS:   14 22:12:39     -172.648636        0.093479
BFGS:   15 22:12:39     -172.649536        0.082438
BFGS:   16 22:12:39     -172.650681        0.052582
BFGS:   17 22:12:39     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:28:22     -169.653854        5.990588
BFGS:    1 22:28:22     -171.269257        2.893298
BFGS:    2 22:28:22     -171.797180        1.233811
BFGS:    3 22:28:23     -171.907181        1.076357
BFGS:    4 22:28:23     -171.999619        0.708256
BFGS:    5 22:28:23     -172.066025        0.946666
BFGS:    6 22:28:23     -172.178970        1.115334
BFGS:    7 22:28:24     -172.298843        0.965738
BFGS:    8 22:28:24     -172.392715        0.861853
BFGS:    9 22:28:24     -172.457260        0.682961
BFGS:   10 22:28:25     -172.503738        0.559379
BFGS:   11 22:28:25     -172.564087        0.427302
BFGS:   12 22:28:25     -172.607361        0.378386
BFGS:   13 22:28:26     -172.642059        0.193464
BFGS:   14 22:28:26     -172.648636        0.093479
BFGS:   15 22:28:26     -172.649536        0.082438
BFGS:   16 22:28:26     -172.650681        0.052582
BFGS:   17 22:28:27     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:33:00     -169.653854        5.990589
BFGS:    1 22:33:00     -171.269257        2.893297
BFGS:    2 22:33:01     -171.797180        1.233811
BFGS:    3 22:33:01     -171.907181        1.076355
BFGS:    4 22:33:01     -171.999619        0.708257
BFGS:    5 22:33:01     -172.066025        0.946665
BFGS:    6 22:33:02     -172.178970        1.115333
BFGS:    7 22:33:02     -172.298843        0.965739
BFGS:    8 22:33:02     -172.392715        0.861841
BFGS:    9 22:33:03     -172.457260        0.682960
BFGS:   10 22:33:03     -172.503723        0.559381
BFGS:   11 22:33:03     -172.564087        0.427306
BFGS:   12 22:33:04     -172.607361        0.378407
BFGS:   13 22:33:04     -172.642059        0.193464
BFGS:   14 22:33:04     -172.648636        0.093478
BFGS:   15 22:33:05     -172.649536        0.082438
BFGS:   16 22:33:05     -172.650681        0.052579
BFGS:   17 22:33:05     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:33:21     -169.653854        5.990589
BFGS:    1 22:33:21     -171.269257        2.893298
BFGS:    2 22:33:21     -171.797180        1.233811
BFGS:    3 22:33:21     -171.907181        1.076358
BFGS:    4 22:33:22     -171.999619        0.708260
BFGS:    5 22:33:22     -172.066025        0.946667
BFGS:    6 22:33:22     -172.178970        1.115279
BFGS:    7 22:33:22     -172.298843        0.965766
BFGS:    8 22:33:22     -172.392731        0.861859
BFGS:    9 22:33:23     -172.457245        0.682965
BFGS:   10 22:33:23     -172.503738        0.559381
BFGS:   11 22:33:23     -172.564087        0.427312
BFGS:   12 22:33:24     -172.607361        0.378403
BFGS:   13 22:33:24     -172.642059        0.193467
BFGS:   14 22:33:24     -172.648651        0.093479
BFGS:   15 22:33:24     -172.649536        0.082437
BFGS:   16 22:33:25     -172.650681        0.052578
BFGS:   17 22:33:25     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 05:04:17     -169.653854        5.990589
BFGS:    1 05:04:17     -171.269257        2.893298
BFGS:    2 05:04:17     -171.797180        1.233811
BFGS:    3 05:04:18     -171.907181        1.076358
BFGS:    4 05:04:18     -171.999619        0.708260
BFGS:    5 05:04:18     -172.066025        0.946667
BFGS:    6 05:04:19     -172.178970        1.115279
BFGS:    7 05:04:19     -172.298843        0.965766
BFGS:    8 05:04:19     -172.392731        0.861859
BFGS:    9 05:04:20     -172.457245        0.682965
BFGS:   10 05:04:20     -172.503738        0.559381
BFGS:   11 05:04:20     -172.564087        0.427312
BFGS:   12 05:04:21     -172.607361        0.378403
BFGS:   13 05:04:21     -172.642059        0.193467
BFGS:   14 05:04:21     -172.648651        0.093479
BFGS:   15 05:04:21     -172.649536        0.082437
BFGS:   16 05:04:22     -172.650681        0.052578
BFGS:   17 05:04:22     -172.651398        0.044662
