      Step     Time          Energy          fmax
BFGS:    0 22:35:43     -172.636902        0.590775
BFGS:    1 22:35:43     -172.654221        0.296516
BFGS:    2 22:35:43     -172.665649        0.256757
BFGS:    3 22:35:44     -172.677704        0.454982
BFGS:    4 22:35:44     -172.695557        0.564139
BFGS:    5 22:35:44     -172.707642        0.374941
BFGS:    6 22:35:45     -172.713745        0.140665
BFGS:    7 22:35:45     -172.717072        0.183533
BFGS:    8 22:35:45     -172.722946        0.284289
BFGS:    9 22:35:46     -172.731613        0.326147
BFGS:   10 22:35:46     -172.740112        0.215646
BFGS:   11 22:35:46     -172.745667        0.205415
BFGS:   12 22:35:47     -172.753098        0.335136
BFGS:   13 22:35:47     -172.762573        0.547602
BFGS:   14 22:35:48     -172.774918        0.612562
BFGS:   15 22:35:48     -172.785202        0.429298
BFGS:   16 22:35:48     -172.791794        0.122604
BFGS:   17 22:35:49     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:36:06     -172.636902        0.590774
BFGS:    1 22:36:07     -172.654221        0.296517
BFGS:    2 22:36:07     -172.665665        0.256757
BFGS:    3 22:36:07     -172.677719        0.454983
BFGS:    4 22:36:08     -172.695557        0.564138
BFGS:    5 22:36:08     -172.707642        0.374939
BFGS:    6 22:36:08     -172.713745        0.140665
BFGS:    7 22:36:08     -172.717072        0.183518
BFGS:    8 22:36:09     -172.722946        0.284281
BFGS:    9 22:36:09     -172.731613        0.326173
BFGS:   10 22:36:09     -172.740112        0.215618
BFGS:   11 22:36:09     -172.745667        0.205413
BFGS:   12 22:36:10     -172.753113        0.335227
BFGS:   13 22:36:10     -172.762573        0.547554
BFGS:   14 22:36:10     -172.774933        0.612577
BFGS:   15 22:36:10     -172.785202        0.429223
BFGS:   16 22:36:11     -172.791794        0.122641
BFGS:   17 22:36:11     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 05:07:03     -172.636902        0.590774
BFGS:    1 05:07:03     -172.654221        0.296517
BFGS:    2 05:07:03     -172.665665        0.256757
BFGS:    3 05:07:04     -172.677719        0.454983
BFGS:    4 05:07:04     -172.695557        0.564138
BFGS:    5 05:07:04     -172.707642        0.374939
BFGS:    6 05:07:04     -172.713745        0.140665
BFGS:    7 05:07:06     -172.717072        0.183518
BFGS:    8 05:07:07     -172.722946        0.284281
BFGS:    9 05:07:07     -172.731613        0.326173
BFGS:   10 05:07:07     -172.740112        0.215618
BFGS:   11 05:07:07     -172.745667        0.205413
BFGS:   12 05:07:08     -172.753113        0.335227
BFGS:   13 05:07:08     -172.762573        0.547554
BFGS:   14 05:07:08     -172.774933        0.612577
BFGS:   15 05:07:08     -172.785202        0.429223
BFGS:   16 05:07:08     -172.791794        0.122641
BFGS:   17 05:07:09     -172.793213        0.044465
