      Step     Time          Energy          fmax
BFGS:    0 18:58:32     -165.902649       15.459188
BFGS:    1 18:58:32     -171.262131        2.612389
BFGS:    2 18:58:32     -171.568268        1.477277
BFGS:    3 18:58:32     -171.811920        1.120601
BFGS:    4 18:58:33     -171.917404        1.148299
BFGS:    5 18:58:33     -172.111298        1.317358
BFGS:    6 18:58:33     -172.312592        1.158396
BFGS:    7 18:58:34     -172.463745        1.122569
BFGS:    8 18:58:34     -172.567261        0.856771
BFGS:    9 18:58:34     -172.634216        0.701631
BFGS:   10 18:58:35     -172.663559        0.569931
BFGS:   11 18:58:35     -172.680435        0.452644
BFGS:   12 18:58:35     -172.696198        0.383262
BFGS:   13 18:58:36     -172.709106        0.319327
BFGS:   14 18:58:36     -172.718475        0.190072
BFGS:   15 18:58:36     -172.723648        0.187695
BFGS:   16 18:58:36     -172.727188        0.162818
BFGS:   17 18:58:37     -172.731598        0.133700
BFGS:   18 18:58:37     -172.736130        0.107324
BFGS:   19 18:58:37     -172.739380        0.107031
BFGS:   20 18:58:37     -172.741333        0.127163
BFGS:   21 18:58:38     -172.743317        0.137624
BFGS:   22 18:58:38     -172.746002        0.133060
BFGS:   23 18:58:38     -172.748596        0.088495
BFGS:   24 18:58:38     -172.750061        0.079785
BFGS:   25 18:58:39     -172.750717        0.073456
BFGS:   26 18:58:39     -172.751373        0.089651
BFGS:   27 18:58:39     -172.752716        0.140222
BFGS:   28 18:58:40     -172.754990        0.180223
BFGS:   29 18:58:40     -172.757812        0.172707
BFGS:   30 18:58:40     -172.760269        0.112785
BFGS:   31 18:58:40     -172.762161        0.112667
BFGS:   32 18:58:41     -172.764023        0.109723
BFGS:   33 18:58:41     -172.766922        0.109247
BFGS:   34 18:58:41     -172.770142        0.115886
BFGS:   35 18:58:42     -172.772415        0.090878
BFGS:   36 18:58:42     -172.773941        0.084990
BFGS:   37 18:58:42     -172.775589        0.069746
BFGS:   38 18:58:43     -172.777664        0.098393
BFGS:   39 18:58:43     -172.779816        0.083699
BFGS:   40 18:58:43     -172.781189        0.081083
BFGS:   41 18:58:43     -172.781998        0.089745
BFGS:   42 18:58:44     -172.783096        0.086729
BFGS:   43 18:58:44     -172.785141        0.105623
BFGS:   44 18:58:44     -172.788254        0.119431
BFGS:   45 18:58:45     -172.791306        0.140649
BFGS:   46 18:58:45     -172.793060        0.131120
BFGS:   47 18:58:45     -172.794281        0.111784
BFGS:   29 18:58:46     -172.757812        0.172727
BFGS:   30 18:58:46     -172.760269        0.112796
BFGS:   31 18:58:46     -172.762161        0.112663
BFGS:   32 18:58:46     -172.764008        0.109718
BFGS:   33 18:58:47     -172.766922        0.109322
BFGS:   34 18:58:47     -172.770142        0.115947
BFGS:   35 18:58:47     -172.772415        0.090885
BFGS:   36 18:58:47     -172.773941        0.084986
BFGS:   37 18:58:48     -172.775589        0.069752
BFGS:   38 18:58:48     -172.777649        0.098461
BFGS:   39 18:58:48     -172.779816        0.083754
BFGS:   40 18:58:49     -172.781189        0.081088
BFGS:   41 18:58:49     -172.781998        0.089745
BFGS:   42 18:58:50     -172.783096        0.086725
BFGS:   43 18:58:50     -172.785141        0.105648
BFGS:   44 18:58:50     -172.788269        0.119416
BFGS:   45 18:58:51     -172.791306        0.140629
BFGS:   46 18:58:51     -172.793045        0.131109
BFGS:   47 18:58:51     -172.794281        0.111786
BFGS:   48 18:58:52     -172.796005        0.108720
BFGS:   49 18:58:52     -172.798721        0.130286
BFGS:   50 18:58:52     -172.802155        0.096706
BFGS:   51 18:58:53     -172.805176        0.082152
BFGS:   52 18:58:53     -172.806946        0.074056
BFGS:   53 18:58:53     -172.807663        0.060202
BFGS:   54 18:58:53     -172.808197        0.065711
BFGS:   55 18:58:53     -172.808640        0.064433
BFGS:   56 18:58:54     -172.808975        0.033655
      Step     Time          Energy          fmax
BFGS:    0 19:12:23     -165.902649       15.459192
BFGS:    1 19:12:23     -171.262131        2.612387
BFGS:    2 19:12:23     -171.568268        1.477282
BFGS:    3 19:12:24     -171.811920        1.120629
BFGS:    4 19:12:24     -171.917404        1.148292
BFGS:    5 19:12:24     -172.111298        1.317363
BFGS:    6 19:12:25     -172.312592        1.158395
BFGS:    7 19:12:25     -172.463745        1.122569
BFGS:    8 19:12:25     -172.567261        0.856773
BFGS:    9 19:12:26     -172.634216        0.701675
BFGS:   10 19:12:26     -172.663559        0.569935
BFGS:   11 19:12:26     -172.680435        0.452653
BFGS:   12 19:12:27     -172.696198        0.383250
BFGS:   13 19:12:27     -172.709106        0.319298
BFGS:   14 19:12:27     -172.718475        0.190112
BFGS:   15 19:12:28     -172.723648        0.187707
BFGS:   16 19:12:28     -172.727188        0.162820
BFGS:   17 19:12:28     -172.731598        0.133715
BFGS:   18 19:12:28     -172.736130        0.107317
BFGS:   19 19:12:29     -172.739380        0.107010
BFGS:   20 19:12:29     -172.741333        0.127172
BFGS:   21 19:12:29     -172.743317        0.137601
BFGS:   22 19:12:29     -172.746002        0.133082
BFGS:   23 19:12:29     -172.748596        0.088485
BFGS:   24 19:12:30     -172.750061        0.079788
BFGS:   25 19:12:30     -172.750717        0.073450
BFGS:   26 19:12:31     -172.751373        0.089611
BFGS:   27 19:12:31     -172.752716        0.140265
BFGS:   28 19:12:31     -172.754990        0.180227
BFGS:   29 19:12:31     -172.757828        0.172723
BFGS:   30 19:12:32     -172.760269        0.112784
