      Step     Time          Energy          fmax
BFGS:    0 20:51:29     -172.570602        0.231708
BFGS:    1 20:51:29     -172.573135        0.109250
BFGS:    2 20:51:29     -172.574310        0.086889
BFGS:    3 20:51:29     -172.575424        0.109770
BFGS:    4 20:51:30     -172.576385        0.095488
BFGS:    5 20:51:30     -172.576767        0.058989
BFGS:    6 20:51:30     -172.576965        0.051002
BFGS:    7 20:51:30     -172.577209        0.069382
BFGS:    8 20:51:31     -172.577698        0.106867
BFGS:    9 20:51:31     -172.578339        0.111893
BFGS:   10 20:51:31     -172.578873        0.069994
BFGS:   11 20:51:31     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 20:57:04     -172.570602        0.231708
BFGS:    1 20:57:04     -172.573135        0.109250
BFGS:    2 20:57:04     -172.574310        0.086889
BFGS:    3 20:57:05     -172.575424        0.109773
BFGS:    4 20:57:05     -172.576385        0.095505
BFGS:    5 20:57:05     -172.576767        0.058964
BFGS:    6 20:57:05     -172.576950        0.050993
BFGS:    7 20:57:06     -172.577209        0.069401
BFGS:    8 20:57:06     -172.577698        0.106914
BFGS:    9 20:57:06     -172.578339        0.111877
BFGS:   10 20:57:06     -172.578873        0.069977
BFGS:   11 20:57:07     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:57:57     -172.570602        0.231708
BFGS:    1 20:57:57     -172.573135        0.109250
BFGS:    2 20:57:57     -172.574310        0.086889
BFGS:    3 20:57:58     -172.575424        0.109770
BFGS:    4 20:57:58     -172.576385        0.095488
BFGS:    5 20:57:58     -172.576767        0.058975
BFGS:    6 20:57:59     -172.576965        0.050995
BFGS:    7 20:57:59     -172.577209        0.069385
BFGS:    8 20:57:59     -172.577698        0.106931
BFGS:    9 20:58:01     -172.578339        0.111903
BFGS:   10 20:58:01     -172.578873        0.069948
BFGS:   11 20:58:02     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:08:27     -172.570602        0.231708
BFGS:    1 21:08:27     -172.573135        0.109250
BFGS:    2 21:08:27     -172.574310        0.086889
BFGS:    3 21:08:27     -172.575424        0.109770
BFGS:    4 21:08:27     -172.576385        0.095488
BFGS:    5 21:08:28     -172.576767        0.058989
BFGS:    6 21:08:28     -172.576965        0.051002
BFGS:    7 21:08:28     -172.577209        0.069382
BFGS:    8 21:08:28     -172.577698        0.106867
BFGS:    9 21:08:29     -172.578339        0.111893
BFGS:   10 21:08:29     -172.578873        0.069994
BFGS:   11 21:08:29     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 21:14:53     -172.570602        0.231708
BFGS:    1 21:14:53     -172.573135        0.109250
BFGS:    2 21:14:53     -172.574310        0.086889
BFGS:    3 21:14:53     -172.575424        0.109770
BFGS:    4 21:14:54     -172.576385        0.095488
BFGS:    5 21:14:54     -172.576767        0.058975
BFGS:    6 21:14:54     -172.576965        0.050995
BFGS:    7 21:14:54     -172.577209        0.069385
BFGS:    8 21:14:55     -172.577698        0.106931
BFGS:    9 21:14:55     -172.578339        0.111903
BFGS:   10 21:14:55     -172.578873        0.069948
BFGS:   11 21:14:56     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:28:28     -172.570602        0.231708
BFGS:    1 21:28:28     -172.573135        0.109250
BFGS:    2 21:28:29     -172.574310        0.086889
BFGS:    3 21:28:29     -172.575424        0.109773
BFGS:    4 21:28:29     -172.576385        0.095505
BFGS:    5 21:28:30     -172.576767        0.058964
BFGS:    6 21:28:30     -172.576950        0.050993
BFGS:    7 21:28:30     -172.577209        0.069401
BFGS:    8 21:28:30     -172.577698        0.106914
BFGS:    9 21:28:31     -172.578339        0.111877
BFGS:   10 21:28:31     -172.578873        0.069977
BFGS:   11 21:28:31     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 03:28:33     -172.570602        0.231708
BFGS:    1 03:28:33     -172.573135        0.109250
BFGS:    2 03:28:34     -172.574310        0.086889
BFGS:    3 03:28:34     -172.575424        0.109770
BFGS:    4 03:28:34     -172.576385        0.095488
BFGS:    5 03:28:35     -172.576767        0.058975
BFGS:    6 03:28:35     -172.576965        0.050995
BFGS:    7 03:28:35     -172.577209        0.069385
BFGS:    8 03:28:35     -172.577698        0.106931
BFGS:    9 03:28:36     -172.578339        0.111903
BFGS:   10 03:28:36     -172.578873        0.069948
BFGS:   11 03:28:37     -172.579224        0.044148
