      Step     Time          Energy          fmax
BFGS:    0 23:51:21     -172.569199        0.264334
BFGS:    1 23:51:21     -172.571762        0.126952
BFGS:    2 23:51:21     -172.572968        0.103968
BFGS:    3 23:51:21     -172.574097        0.100310
BFGS:    4 23:51:22     -172.575073        0.090019
BFGS:    5 23:51:22     -172.575424        0.045969
      Step     Time          Energy          fmax
BFGS:    0 23:52:30     -172.569214        0.264333
BFGS:    1 23:52:31     -172.571762        0.126951
BFGS:    2 23:52:31     -172.572968        0.103968
BFGS:    3 23:52:32     -172.574097        0.100310
BFGS:    4 23:52:32     -172.575073        0.090039
BFGS:    5 23:52:32     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 06:22:54     -172.569214        0.264333
BFGS:    1 06:22:55     -172.571762        0.126951
BFGS:    2 06:22:55     -172.572968        0.103968
BFGS:    3 06:22:55     -172.574097        0.100310
BFGS:    4 06:22:56     -172.575073        0.090039
BFGS:    5 06:22:56     -172.575439        0.045976
