      Step     Time          Energy          fmax
BFGS:    0 19:21:31     -172.283447        3.856234
BFGS:    1 19:21:31     -172.557526        1.378697
BFGS:    2 19:21:31     -172.623093        0.631047
BFGS:    3 19:21:31     -172.673676        0.707662
BFGS:    4 19:21:32     -172.705185        0.781521
BFGS:    5 19:21:32     -172.827927        1.102099
BFGS:    6 19:21:33     -172.859665        2.849027
BFGS:    7 19:21:33     -172.996094        0.832196
BFGS:    8 19:21:33     -173.100220        0.731189
BFGS:    9 19:21:33     -172.797134        6.078711
BFGS:   10 19:21:34     -173.208603        0.649069
BFGS:   11 19:21:34     -173.256683        0.738195
BFGS:   12 19:21:35     -173.362808        2.062369
BFGS:   13 19:21:35     -173.408157        1.226998
BFGS:   14 19:21:35     -173.461975        0.767991
BFGS:   15 19:21:35     -173.513306        0.932514
BFGS:   16 19:21:36     -173.626282        0.956124
BFGS:   17 19:21:36     -173.677582        0.773036
BFGS:   18 19:21:36     -173.695755        0.560276
BFGS:   19 19:21:36     -173.706223        0.308585
BFGS:   20 19:21:37     -173.711441        0.123081
BFGS:   21 19:21:37     -173.712189        0.051623
BFGS:   22 19:21:37     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:22:15     -172.283447        3.856231
BFGS:    1 19:22:15     -172.557526        1.378699
BFGS:    2 19:22:16     -172.623093        0.631049
BFGS:    3 19:22:16     -172.673691        0.707663
BFGS:    4 19:22:16     -172.705185        0.781521
BFGS:    5 19:22:17     -172.827927        1.102099
BFGS:    6 19:22:17     -172.859665        2.849019
BFGS:    7 19:22:17     -172.996094        0.832196
BFGS:    8 19:22:17     -173.100220        0.731190
BFGS:    9 19:22:18     -172.797195        6.078220
BFGS:   10 19:22:18     -173.208603        0.649074
BFGS:   11 19:22:19     -173.256683        0.738197
BFGS:   12 19:22:19     -173.362808        2.062392
BFGS:   13 19:22:19     -173.408157        1.226945
BFGS:   14 19:22:20     -173.461975        0.767977
BFGS:   15 19:22:20     -173.513321        0.932530
BFGS:   16 19:22:20     -173.626266        0.956225
BFGS:   17 19:22:20     -173.677582        0.773087
BFGS:   18 19:22:21     -173.695740        0.560325
BFGS:   19 19:22:21     -173.706223        0.308600
BFGS:   20 19:22:21     -173.711441        0.123146
BFGS:   21 19:22:21     -173.712189        0.051612
BFGS:   22 19:22:22     -173.712402        0.033231
      Step     Time          Energy          fmax
