      Step     Time          Energy          fmax
BFGS:    0 18:14:04     -172.642807        0.587395
BFGS:    1 18:14:05     -172.660065        0.289710
BFGS:    2 18:14:05     -172.671219        0.253366
BFGS:    3 18:14:05     -172.683029        0.442850
BFGS:    4 18:14:06     -172.700516        0.564079
BFGS:    5 18:14:06     -172.712311        0.377917
BFGS:    6 18:14:06     -172.718246        0.135051
BFGS:    7 18:14:07     -172.721298        0.176076
BFGS:    8 18:14:07     -172.726791        0.271957
BFGS:    9 18:14:07     -172.734695        0.308375
BFGS:   10 18:14:07     -172.742538        0.202822
BFGS:   11 18:14:08     -172.747772        0.210620
BFGS:   12 18:14:08     -172.754974        0.330939
BFGS:   13 18:14:08     -172.764465        0.533915
BFGS:   14 18:14:08     -172.775894        0.568593
BFGS:   15 18:14:09     -172.785019        0.368811
BFGS:   16 18:14:09     -172.790604        0.101473
BFGS:   17 18:14:09     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:14:46     -172.642807        0.587395
BFGS:    1 18:14:47     -172.660080        0.289710
BFGS:    2 18:14:47     -172.671219        0.253365
BFGS:    3 18:14:47     -172.683029        0.442843
BFGS:    4 18:14:48     -172.700516        0.564097
BFGS:    5 18:14:48     -172.712311        0.377916
BFGS:    6 18:14:48     -172.718262        0.135052
BFGS:    7 18:14:49     -172.721298        0.176058
BFGS:    8 18:14:49     -172.726807        0.271955
BFGS:    9 18:14:49     -172.734695        0.308355
BFGS:   10 18:14:50     -172.742538        0.202820
BFGS:   11 18:14:50     -172.747772        0.210628
BFGS:   12 18:14:50     -172.754974        0.330913
BFGS:   13 18:14:51     -172.764465        0.533896
BFGS:   14 18:14:51     -172.775894        0.568627
BFGS:   15 18:14:51     -172.785019        0.368799
BFGS:   16 18:14:52     -172.790604        0.101471
BFGS:   17 18:14:52     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:34:41     -172.642807        0.587395
BFGS:    1 18:34:42     -172.660080        0.289710
BFGS:    2 18:34:42     -172.671219        0.253365
BFGS:    3 18:34:42     -172.683029        0.442841
BFGS:    4 18:34:43     -172.700516        0.564086
BFGS:    5 18:34:43     -172.712311        0.377910
BFGS:    6 18:34:43     -172.718262        0.135052
BFGS:    7 18:34:43     -172.721298        0.176054
BFGS:    8 18:34:44     -172.726791        0.271949
BFGS:    9 18:34:44     -172.734695        0.308365
BFGS:   10 18:34:44     -172.742538        0.202835
BFGS:   11 18:34:45     -172.747772        0.210628
BFGS:   12 18:34:45     -172.754974        0.330870
BFGS:   13 18:34:45     -172.764465        0.533903
BFGS:   14 18:34:45     -172.775894        0.568627
BFGS:   15 18:34:45     -172.785019        0.368796
BFGS:   16 18:34:46     -172.790604        0.101540
BFGS:   17 18:34:46     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 18:44:52     -172.642807        0.587395
BFGS:    1 18:44:52     -172.660065        0.289710
BFGS:    2 18:44:53     -172.671219        0.253366
BFGS:    3 18:44:53     -172.683029        0.442850
BFGS:    4 18:44:53     -172.700516        0.564079
BFGS:    5 18:44:54     -172.712311        0.377917
BFGS:    6 18:44:54     -172.718246        0.135051
BFGS:    7 18:44:54     -172.721298        0.176076
BFGS:    8 18:44:55     -172.726791        0.271957
BFGS:    9 18:44:55     -172.734695        0.308375
BFGS:   10 18:44:55     -172.742538        0.202822
BFGS:   11 18:44:56     -172.747772        0.210620
BFGS:   12 18:44:56     -172.754974        0.330939
BFGS:   13 18:44:56     -172.764465        0.533915
BFGS:   14 18:44:57     -172.775894        0.568593
BFGS:   15 18:44:57     -172.785019        0.368811
BFGS:   16 18:44:57     -172.790604        0.101473
BFGS:   17 18:44:58     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:47:53     -172.642807        0.587395
BFGS:    1 18:47:53     -172.660080        0.289710
BFGS:    2 18:47:53     -172.671219        0.253365
BFGS:    3 18:47:54     -172.683029        0.442843
BFGS:    4 18:47:54     -172.700516        0.564097
BFGS:    5 18:47:54     -172.712311        0.377916
BFGS:    6 18:47:54     -172.718262        0.135052
BFGS:    7 18:47:55     -172.721298        0.176058
BFGS:    8 18:47:55     -172.726807        0.271955
BFGS:    9 18:47:55     -172.734695        0.308355
BFGS:   10 18:47:55     -172.742538        0.202820
BFGS:   11 18:47:56     -172.747772        0.210628
BFGS:   12 18:47:56     -172.754974        0.330913
BFGS:   13 18:47:56     -172.764465        0.533896
BFGS:   14 18:47:56     -172.775894        0.568627
BFGS:   15 18:47:57     -172.785019        0.368799
BFGS:   16 18:47:57     -172.790604        0.101471
BFGS:   17 18:47:57     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:50:12     -172.642807        0.587395
BFGS:    1 18:50:12     -172.660080        0.289710
BFGS:    2 18:50:13     -172.671219        0.253365
BFGS:    3 18:50:13     -172.683029        0.442841
BFGS:    4 18:50:13     -172.700516        0.564086
BFGS:    5 18:50:13     -172.712311        0.377910
BFGS:    6 18:50:13     -172.718262        0.135052
BFGS:    7 18:50:14     -172.721298        0.176054
BFGS:    8 18:50:14     -172.726791        0.271949
BFGS:    9 18:50:14     -172.734695        0.308365
BFGS:   10 18:50:15     -172.742538        0.202835
BFGS:   11 18:50:15     -172.747772        0.210628
BFGS:   12 18:50:15     -172.754974        0.330870
BFGS:   13 18:50:15     -172.764465        0.533903
BFGS:   14 18:50:15     -172.775894        0.568627
BFGS:   15 18:50:16     -172.785019        0.368796
BFGS:   16 18:50:16     -172.790604        0.101540
BFGS:   17 18:50:16     -172.791931        0.040834
