      Step     Time          Energy          fmax
BFGS:    0 20:22:04     -165.903931       15.595665
BFGS:    1 20:22:04     -171.261917        2.623858
BFGS:    2 20:22:04     -171.561020        1.480397
BFGS:    3 20:22:05     -171.811066        1.146569
BFGS:    4 20:22:05     -171.927063        1.206107
BFGS:    5 20:22:05     -172.127121        1.299004
BFGS:    6 20:22:06     -172.325012        1.129667
BFGS:    7 20:22:06     -172.465790        1.117361
BFGS:    8 20:22:06     -172.560730        0.891683
BFGS:    9 20:22:06     -172.623718        0.677256
BFGS:   10 20:22:07     -172.654404        0.569545
BFGS:   11 20:22:07     -172.672897        0.470306
BFGS:   12 20:22:07     -172.690338        0.404905
BFGS:   13 20:22:08     -172.704865        0.325031
BFGS:   14 20:22:08     -172.714767        0.187674
BFGS:   15 20:22:08     -172.720169        0.173149
BFGS:   16 20:22:09     -172.723877        0.153533
BFGS:   17 20:22:09     -172.728607        0.131793
BFGS:   18 20:22:09     -172.733002        0.098334
BFGS:   19 20:22:10     -172.735870        0.110553
BFGS:   20 20:22:10     -172.737549        0.117034
BFGS:   21 20:22:10     -172.739395        0.125087
BFGS:   22 20:22:10     -172.741867        0.114445
BFGS:   23 20:22:11     -172.744110        0.069647
BFGS:   24 20:22:11     -172.745392        0.076001
BFGS:   25 20:22:11     -172.746094        0.071514
BFGS:   26 20:22:12     -172.747055        0.108450
BFGS:   27 20:22:12     -172.748856        0.156265
BFGS:   28 20:22:12     -172.751556        0.178067
BFGS:   29 20:22:12     -172.754257        0.143187
BFGS:   30 20:22:13     -172.756119        0.087674
BFGS:   31 20:22:13     -172.757568        0.085981
BFGS:   32 20:22:13     -172.759384        0.079600
BFGS:   33 20:22:14     -172.762283        0.116049
BFGS:   34 20:22:14     -172.765366        0.116417
BFGS:   35 20:22:14     -172.767624        0.122031
BFGS:   36 20:22:15     -172.769196        0.121800
BFGS:   37 20:22:15     -172.770950        0.105989
BFGS:   38 20:22:15     -172.773605        0.132294
BFGS:   39 20:22:16     -172.776764        0.138719
BFGS:   40 20:22:16     -172.779236        0.096305
BFGS:   41 20:22:17     -172.780533        0.089151
BFGS:   42 20:22:17     -172.781677        0.078986
BFGS:   43 20:22:17     -172.783798        0.093565
BFGS:   44 20:22:18     -172.786774        0.122760
BFGS:   45 20:22:18     -172.789825        0.134697
BFGS:   46 20:22:18     -172.791718        0.126062
BFGS:   47 20:22:19     -172.793259        0.108919
BFGS:   48 20:22:19     -172.795441        0.089435
BFGS:   49 20:22:19     -172.798386        0.093464
BFGS:   50 20:22:20     -172.801453        0.100000
BFGS:   51 20:22:20     -172.803970        0.075533
BFGS:   52 20:22:20     -172.805603        0.083430
BFGS:   53 20:22:20     -172.806641        0.065728
BFGS:   54 20:22:21     -172.807724        0.069920
BFGS:   55 20:22:21     -172.808456        0.065912
BFGS:   56 20:22:21     -172.808868        0.032787
      Step     Time          Energy          fmax
BFGS:    0 20:23:00     -165.903946       15.595667
BFGS:    1 20:23:01     -171.261917        2.623859
BFGS:    2 20:23:01     -171.561020        1.480397
BFGS:    3 20:23:01     -171.811066        1.146566
BFGS:    4 20:23:02     -171.927063        1.206073
BFGS:    5 20:23:02     -172.127121        1.299042
BFGS:    6 20:23:02     -172.325012        1.129667
BFGS:    7 20:23:02     -172.465790        1.117360
BFGS:    8 20:23:03     -172.560730        0.891687
BFGS:    9 20:23:03     -172.623718        0.677257
BFGS:   10 20:23:04     -172.654404        0.569547
BFGS:   11 20:23:04     -172.672882        0.470306
BFGS:   12 20:23:04     -172.690323        0.404886
BFGS:   13 20:23:04     -172.704865        0.325031
BFGS:   14 20:23:04     -172.714767        0.187716
BFGS:   15 20:23:05     -172.720169        0.173150
