      Step     Time          Energy          fmax
BFGS:    0 18:23:46     -172.570602        0.231725
BFGS:    1 18:23:46     -172.573135        0.109251
BFGS:    2 18:23:46     -172.574310        0.086889
BFGS:    3 18:23:47     -172.575424        0.109784
BFGS:    4 18:23:47     -172.576385        0.095476
BFGS:    5 18:23:47     -172.576767        0.058982
BFGS:    6 18:23:47     -172.576950        0.050995
BFGS:    7 18:23:48     -172.577209        0.069384
BFGS:    8 18:23:48     -172.577698        0.106931
BFGS:    9 18:23:48     -172.578339        0.111856
BFGS:   10 18:23:49     -172.578873        0.069968
BFGS:   11 18:23:49     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:24:37     -172.570618        0.231725
BFGS:    1 18:24:37     -172.573135        0.109250
BFGS:    2 18:24:38     -172.574310        0.086889
BFGS:    3 18:24:38     -172.575424        0.109777
BFGS:    4 18:24:38     -172.576385        0.095479
BFGS:    5 18:24:38     -172.576767        0.058994
BFGS:    6 18:24:39     -172.576965        0.051000
BFGS:    7 18:24:39     -172.577209        0.069382
BFGS:    8 18:24:40     -172.577698        0.106864
BFGS:    9 18:24:40     -172.578339        0.111878
BFGS:   10 18:24:40     -172.578873        0.069990
BFGS:   11 18:24:40     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:43:07     -172.570602        0.231725
BFGS:    1 18:43:07     -172.573135        0.109250
BFGS:    2 18:43:07     -172.574310        0.086889
BFGS:    3 18:43:08     -172.575424        0.109777
BFGS:    4 18:43:08     -172.576385        0.095479
BFGS:    5 18:43:08     -172.576767        0.058985
BFGS:    6 18:43:08     -172.576950        0.050997
BFGS:    7 18:43:09     -172.577209        0.069400
BFGS:    8 18:43:09     -172.577698        0.106918
BFGS:    9 18:43:09     -172.578339        0.111879
BFGS:   10 18:43:10     -172.578857        0.069952
BFGS:   11 18:43:10     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:54:39     -172.570602        0.231725
BFGS:    1 18:54:39     -172.573135        0.109251
BFGS:    2 18:54:39     -172.574310        0.086889
BFGS:    3 18:54:40     -172.575424        0.109784
BFGS:    4 18:54:40     -172.576385        0.095476
BFGS:    5 18:54:40     -172.576767        0.058982
BFGS:    6 18:54:41     -172.576950        0.050995
BFGS:    7 18:54:41     -172.577209        0.069384
BFGS:    8 18:54:41     -172.577698        0.106931
BFGS:    9 18:54:42     -172.578339        0.111856
BFGS:   10 18:54:42     -172.578873        0.069968
BFGS:   11 18:54:42     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:56:04     -172.570618        0.231725
BFGS:    1 18:56:04     -172.573135        0.109250
BFGS:    2 18:56:05     -172.574310        0.086889
BFGS:    3 18:56:05     -172.575424        0.109777
BFGS:    4 18:56:05     -172.576385        0.095479
BFGS:    5 18:56:05     -172.576767        0.058994
BFGS:    6 18:56:06     -172.576965        0.051000
BFGS:    7 18:56:06     -172.577209        0.069382
BFGS:    8 18:56:06     -172.577698        0.106864
BFGS:    9 18:56:06     -172.578339        0.111878
BFGS:   10 18:56:07     -172.578873        0.069990
BFGS:   11 18:56:07     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:59:01     -172.570602        0.231725
BFGS:    1 18:59:01     -172.573135        0.109250
BFGS:    2 18:59:01     -172.574310        0.086889
BFGS:    3 18:59:02     -172.575424        0.109777
BFGS:    4 18:59:02     -172.576385        0.095479
BFGS:    5 18:59:02     -172.576767        0.058985
BFGS:    6 18:59:03     -172.576950        0.050997
BFGS:    7 18:59:03     -172.577209        0.069400
BFGS:    8 18:59:03     -172.577698        0.106918
BFGS:    9 18:59:03     -172.578339        0.111879
BFGS:   10 18:59:04     -172.578857        0.069952
BFGS:   11 18:59:04     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 00:53:53     -172.570618        0.231725
BFGS:    1 00:53:53     -172.573135        0.109250
BFGS:    2 00:53:53     -172.574310        0.086889
BFGS:    3 00:53:53     -172.575424        0.109777
BFGS:    4 00:53:53     -172.576385        0.095479
BFGS:    5 00:53:54     -172.576767        0.058994
BFGS:    6 00:53:54     -172.576965        0.051000
BFGS:    7 00:53:54     -172.577209        0.069382
BFGS:    8 00:53:55     -172.577698        0.106864
BFGS:    9 00:53:55     -172.578339        0.111878
BFGS:   10 00:53:55     -172.578873        0.069990
BFGS:   11 00:53:55     -172.579224        0.044150
