      Step     Time          Energy          fmax
BFGS:    0 00:04:47     -172.653778        0.585724
BFGS:    1 00:04:48     -172.670456        0.345333
BFGS:    2 00:04:48     -172.680847        0.291841
BFGS:    3 00:04:48     -172.690475        0.398604
BFGS:    4 00:04:48     -172.702469        0.394213
BFGS:    5 00:04:49     -172.709198        0.214428
BFGS:    6 00:04:49     -172.711914        0.140026
BFGS:    7 00:04:49     -172.714188        0.217419
BFGS:    8 00:04:50     -172.717911        0.291818
BFGS:    9 00:04:50     -172.722977        0.304112
BFGS:   10 00:04:50     -172.728226        0.227369
BFGS:   11 00:04:51     -172.732651        0.172206
BFGS:   12 00:04:51     -172.738190        0.272757
BFGS:   13 00:04:51     -172.747818        0.498029
BFGS:   14 00:04:52     -172.761154        0.612645
BFGS:   15 00:04:52     -172.771347        0.434971
BFGS:   16 00:04:52     -172.776306        0.141980
BFGS:   17 00:04:53     -172.777466        0.148914
BFGS:   18 00:04:53     -172.778656        0.136046
BFGS:   19 00:04:53     -172.780701        0.145092
BFGS:   20 00:04:54     -172.782257        0.118782
BFGS:   21 00:04:54     -172.782974        0.065986
BFGS:   22 00:04:54     -172.783325        0.061888
BFGS:   23 00:04:54     -172.783691        0.074178
BFGS:   24 00:04:55     -172.784271        0.090128
BFGS:   25 00:04:55     -172.784927        0.087649
BFGS:   26 00:04:55     -172.785553        0.076118
BFGS:   27 00:04:56     -172.786240        0.109872
BFGS:   28 00:04:56     -172.787354        0.141811
BFGS:   29 00:04:56     -172.789124        0.150785
BFGS:   30 00:04:57     -172.791153        0.134427
BFGS:   31 00:04:57     -172.792694        0.113743
BFGS:   32 00:04:57     -172.793777        0.089325
BFGS:   33 00:04:58     -172.794998        0.125730
BFGS:   34 00:04:58     -172.796768        0.150365
BFGS:   35 00:04:58     -172.798553        0.119962
BFGS:   36 00:04:59     -172.799683        0.094493
BFGS:   37 00:04:59     -172.800232        0.076378
BFGS:   38 00:04:59     -172.800705        0.098696
BFGS:   39 00:05:00     -172.801483        0.124310
BFGS:   40 00:05:00     -172.802338        0.107048
BFGS:   41 00:05:01     -172.802948        0.051326
BFGS:   42 00:05:01     -172.803299        0.051388
BFGS:   43 00:05:01     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 00:06:23     -172.653778        0.585720
BFGS:    1 00:06:23     -172.670456        0.345334
BFGS:    2 00:06:24     -172.680847        0.291841
BFGS:    3 00:06:24     -172.690475        0.398607
BFGS:    4 00:06:24     -172.702469        0.394200
BFGS:    5 00:06:25     -172.709198        0.214448
BFGS:    6 00:06:25     -172.711914        0.140015
BFGS:    7 00:06:25     -172.714188        0.217431
BFGS:    8 00:06:25     -172.717911        0.291851
BFGS:    9 00:06:26     -172.722977        0.304129
BFGS:   10 00:06:26     -172.728226        0.227389
BFGS:   11 00:06:26     -172.732651        0.172208
BFGS:   12 00:06:26     -172.738190        0.272694
BFGS:   13 00:06:27     -172.747818        0.498127
BFGS:   14 00:06:27     -172.761154        0.612661
BFGS:   15 00:06:27     -172.771362        0.434970
BFGS:   16 00:06:28     -172.776306        0.141978
BFGS:   17 00:06:28     -172.777481        0.148918
BFGS:   18 00:06:28     -172.778656        0.136061
BFGS:   19 00:06:29     -172.780701        0.145035
BFGS:   20 00:06:30     -172.782257        0.118802
BFGS:   21 00:06:30     -172.782974        0.065981
BFGS:   22 00:06:30     -172.783325        0.061888
BFGS:   23 00:06:31     -172.783707        0.074164
BFGS:   24 00:06:31     -172.784271        0.090091
BFGS:   25 00:06:31     -172.784927        0.087677
BFGS:   26 00:06:32     -172.785538        0.076163
BFGS:   27 00:06:32     -172.786240        0.109840
BFGS:   28 00:06:32     -172.787369        0.141806
BFGS:   29 00:06:32     -172.789124        0.150807
BFGS:   30 00:06:32     -172.791153        0.134452
BFGS:   31 00:06:33     -172.792694        0.113713
BFGS:   32 00:06:33     -172.793777        0.089321
BFGS:   33 00:06:33     -172.795013        0.125684
BFGS:   34 00:06:34     -172.796768        0.150317
BFGS:   35 00:06:34     -172.798553        0.119981
BFGS:   36 00:06:35     -172.799683        0.094488
BFGS:   37 00:06:35     -172.800232        0.076380
BFGS:   38 00:06:36     -172.800705        0.098694
BFGS:   39 00:06:36     -172.801483        0.124308
BFGS:   40 00:06:36     -172.802338        0.107047
BFGS:   41 00:06:37     -172.802948        0.051307
BFGS:   42 00:06:37     -172.803299        0.051397
BFGS:   43 00:06:37     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 06:36:20     -172.653778        0.585720
BFGS:    1 06:36:20     -172.670456        0.345334
BFGS:    2 06:36:21     -172.680847        0.291841
BFGS:    3 06:36:21     -172.690475        0.398607
BFGS:    4 06:36:21     -172.702469        0.394200
BFGS:    5 06:36:22     -172.709198        0.214448
BFGS:    6 06:36:22     -172.711914        0.140015
BFGS:    7 06:36:22     -172.714188        0.217431
BFGS:    8 06:36:22     -172.717911        0.291851
BFGS:    9 06:36:23     -172.722977        0.304129
BFGS:   10 06:36:23     -172.728226        0.227389
BFGS:   11 06:36:23     -172.732651        0.172208
BFGS:   12 06:36:24     -172.738190        0.272694
BFGS:   13 06:36:24     -172.747818        0.498127
BFGS:   14 06:36:24     -172.761154        0.612661
BFGS:   15 06:36:25     -172.771362        0.434970
BFGS:   16 06:36:25     -172.776306        0.141978
BFGS:   17 06:36:26     -172.777481        0.148918
BFGS:   18 06:36:26     -172.778656        0.136061
BFGS:   19 06:36:26     -172.780701        0.145035
BFGS:   20 06:36:26     -172.782257        0.118802
BFGS:   21 06:36:27     -172.782974        0.065981
BFGS:   22 06:36:27     -172.783325        0.061888
BFGS:   23 06:36:27     -172.783707        0.074164
BFGS:   24 06:36:27     -172.784271        0.090091
BFGS:   25 06:36:28     -172.784927        0.087677
BFGS:   26 06:36:28     -172.785538        0.076163
BFGS:   27 06:36:28     -172.786240        0.109840
BFGS:   28 06:36:29     -172.787369        0.141806
BFGS:   29 06:36:29     -172.789124        0.150807
BFGS:   30 06:36:29     -172.791153        0.134452
BFGS:   31 06:36:29     -172.792694        0.113713
BFGS:   32 06:36:30     -172.793777        0.089321
BFGS:   33 06:36:30     -172.795013        0.125684
BFGS:   34 06:36:30     -172.796768        0.150317
BFGS:   35 06:36:30     -172.798553        0.119981
BFGS:   36 06:36:31     -172.799683        0.094488
BFGS:   37 06:36:31     -172.800232        0.076380
BFGS:   38 06:36:31     -172.800705        0.098694
BFGS:   39 06:36:32     -172.801483        0.124308
BFGS:   40 06:36:32     -172.802338        0.107047
BFGS:   41 06:36:32     -172.802948        0.051307
BFGS:   42 06:36:33     -172.803299        0.051397
BFGS:   43 06:36:33     -172.803665        0.049324
