      Step     Time          Energy          fmax
BFGS:    0 23:39:35     -172.636414        0.565493
BFGS:    1 23:39:35     -172.651901        0.384885
BFGS:    2 23:39:35     -172.661041        0.347693
BFGS:    3 23:39:35     -172.670181        0.381141
BFGS:    4 23:39:36     -172.682724        0.411523
BFGS:    5 23:39:36     -172.690399        0.232438
BFGS:    6 23:39:36     -172.693970        0.141416
BFGS:    7 23:39:36     -172.696487        0.184178
BFGS:    8 23:39:37     -172.700241        0.249231
BFGS:    9 23:39:37     -172.705032        0.251122
BFGS:   10 23:39:37     -172.708649        0.160671
BFGS:   11 23:39:38     -172.711029        0.159276
BFGS:   12 23:39:38     -172.714432        0.288319
BFGS:   13 23:39:38     -172.719589        0.469495
BFGS:   14 23:39:38     -172.727966        0.596377
BFGS:   15 23:39:39     -172.736420        0.499842
BFGS:   16 23:39:39     -172.742615        0.218403
BFGS:   17 23:39:39     -172.745255        0.172609
BFGS:   18 23:39:39     -172.747726        0.204647
BFGS:   19 23:39:40     -172.751083        0.190466
BFGS:   20 23:39:40     -172.753204        0.145403
BFGS:   21 23:39:40     -172.753937        0.054258
BFGS:   22 23:39:41     -172.754196        0.055308
BFGS:   23 23:39:41     -172.754578        0.073581
BFGS:   24 23:39:41     -172.755127        0.103448
BFGS:   25 23:39:42     -172.755692        0.102135
BFGS:   26 23:39:42     -172.756104        0.059262
BFGS:   27 23:39:42     -172.756409        0.066293
BFGS:   28 23:39:42     -172.756851        0.082576
BFGS:   29 23:39:43     -172.757507        0.087244
BFGS:   30 23:39:43     -172.758148        0.081570
BFGS:   31 23:39:44     -172.758530        0.052643
BFGS:   32 23:39:44     -172.758743        0.051938
BFGS:   33 23:39:44     -172.759003        0.058611
BFGS:   34 23:39:44     -172.759521        0.085542
BFGS:   35 23:39:45     -172.760269        0.099058
BFGS:   36 23:39:45     -172.761017        0.064474
BFGS:   37 23:39:45     -172.761536        0.054791
BFGS:   38 23:39:46     -172.761917        0.055469
BFGS:   39 23:39:46     -172.762466        0.095760
BFGS:   40 23:39:46     -172.763290        0.112984
