      Step     Time          Energy          fmax
BFGS:    0 21:52:35     -172.318466        2.571821
BFGS:    1 21:52:35     -172.504791        1.220024
BFGS:    2 21:52:36     -172.608307        0.687523
BFGS:    3 21:52:36     -172.636566        0.589772
BFGS:    4 21:52:36     -172.658783        0.319690
BFGS:    5 21:52:36     -172.668915        0.369081
BFGS:    6 21:52:37     -172.683716        0.433094
BFGS:    7 21:52:37     -172.704102        0.402292
BFGS:    8 21:52:37     -172.719849        0.311682
BFGS:    9 21:52:38     -172.728333        0.296316
BFGS:   10 21:52:38     -172.735519        0.243868
BFGS:   11 21:52:38     -172.742798        0.235779
BFGS:   12 21:52:38     -172.749207        0.189759
BFGS:   13 21:52:39     -172.753403        0.146308
BFGS:   14 21:52:39     -172.755539        0.113219
BFGS:   15 21:52:39     -172.757202        0.134859
BFGS:   16 21:52:39     -172.759460        0.126470
BFGS:   17 21:52:39     -172.761551        0.109850
BFGS:   18 21:52:40     -172.762848        0.083966
BFGS:   19 21:52:40     -172.763657        0.086926
BFGS:   20 21:52:40     -172.764542        0.108196
BFGS:   21 21:52:40     -172.765869        0.109277
BFGS:   22 21:52:41     -172.767807        0.082657
BFGS:   23 21:52:41     -172.769714        0.077316
BFGS:   24 21:52:41     -172.770721        0.069637
BFGS:   25 21:52:41     -172.771423        0.079267
BFGS:   26 21:52:42     -172.772507        0.088204
BFGS:   27 21:52:42     -172.774033        0.096950
BFGS:   28 21:52:42     -172.775803        0.085247
BFGS:   29 21:52:42     -172.777298        0.067004
BFGS:   30 21:52:43     -172.778336        0.073692
BFGS:   31 21:52:43     -172.779388        0.091084
BFGS:   32 21:52:43     -172.781479        0.119815
BFGS:   33 21:52:43     -172.784500        0.133245
BFGS:   34 21:52:44     -172.787170        0.105162
BFGS:   35 21:52:44     -172.788971        0.095236
BFGS:   36 21:52:44     -172.790771        0.091265
BFGS:   37 21:52:44     -172.792725        0.079105
BFGS:   38 21:52:45     -172.794739        0.105652
BFGS:   39 21:52:45     -172.796326        0.082280
BFGS:   40 21:52:45     -172.797348        0.101407
BFGS:   41 21:52:45     -172.798233        0.106070
BFGS:   42 21:52:46     -172.799805        0.099043
BFGS:   43 21:52:46     -172.802200        0.118246
BFGS:   44 21:52:46     -172.804337        0.088182
BFGS:   45 21:52:46     -172.805328        0.051792
BFGS:   46 21:52:47     -172.805710        0.051236
BFGS:   47 21:52:47     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 22:08:14     -172.318466        2.571821
BFGS:    1 22:08:15     -172.504791        1.220024
BFGS:    2 22:08:15     -172.608307        0.687523
BFGS:    3 22:08:15     -172.636566        0.589772
BFGS:    4 22:08:15     -172.658783        0.319690
BFGS:    5 22:08:15     -172.668915        0.369081
BFGS:    6 22:08:16     -172.683716        0.433094
BFGS:    7 22:08:16     -172.704102        0.402292
BFGS:    8 22:08:16     -172.719849        0.311682
BFGS:    9 22:08:16     -172.728333        0.296316
BFGS:   10 22:08:17     -172.735519        0.243868
BFGS:   11 22:08:17     -172.742798        0.235779
BFGS:   12 22:08:17     -172.749207        0.189759
BFGS:   13 22:08:17     -172.753403        0.146308
BFGS:   14 22:08:17     -172.755539        0.113219
BFGS:   15 22:08:18     -172.757202        0.134859
BFGS:   16 22:08:18     -172.759460        0.126470
BFGS:   17 22:08:18     -172.761551        0.109850
BFGS:   18 22:08:18     -172.762848        0.083966
BFGS:   19 22:08:18     -172.763657        0.086926
BFGS:   20 22:08:19     -172.764542        0.108196
BFGS:   21 22:08:19     -172.765869        0.109277
BFGS:   22 22:08:19     -172.767807        0.082657
BFGS:   23 22:08:20     -172.769714        0.077316
BFGS:   24 22:08:20     -172.770721        0.069637
BFGS:   25 22:08:20     -172.771423        0.079267
BFGS:   26 22:08:21     -172.772507        0.088204
BFGS:   27 22:08:21     -172.774033        0.096950
BFGS:   28 22:08:21     -172.775803        0.085247
BFGS:   29 22:08:22     -172.777298        0.067004
BFGS:   30 22:08:22     -172.778336        0.073692
BFGS:   31 22:08:22     -172.779388        0.091084
BFGS:   32 22:08:22     -172.781479        0.119815
BFGS:   33 22:08:23     -172.784500        0.133245
BFGS:   34 22:08:23     -172.787170        0.105162
BFGS:   35 22:08:24     -172.788971        0.095236
BFGS:   36 22:08:24     -172.790771        0.091265
BFGS:   37 22:08:24     -172.792725        0.079105
BFGS:   38 22:08:25     -172.794739        0.105652
BFGS:   39 22:08:25     -172.796326        0.082280
BFGS:   40 22:08:25     -172.797348        0.101407
BFGS:   41 22:08:25     -172.798233        0.106070
BFGS:   42 22:08:26     -172.799805        0.099043
BFGS:   43 22:08:26     -172.802200        0.118246
BFGS:   44 22:08:26     -172.804337        0.088182
BFGS:   45 22:08:26     -172.805328        0.051792
BFGS:   46 22:08:27     -172.805710        0.051236
BFGS:   47 22:08:27     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 22:10:42     -172.318466        2.571822
