      Step     Time          Energy          fmax
BFGS:    0 23:42:18     -172.570602        0.231717
BFGS:    1 23:42:19     -172.573135        0.109249
BFGS:    2 23:42:19     -172.574310        0.086889
BFGS:    3 23:42:19     -172.575424        0.109773
BFGS:    4 23:42:19     -172.576385        0.095484
BFGS:    5 23:42:20     -172.576767        0.058980
BFGS:    6 23:42:20     -172.576950        0.050996
BFGS:    7 23:42:20     -172.577209        0.069383
BFGS:    8 23:42:21     -172.577698        0.106936
BFGS:    9 23:42:21     -172.578339        0.111895
BFGS:   10 23:42:21     -172.578873        0.069946
BFGS:   11 23:42:21     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 23:43:11     -172.570618        0.231717
BFGS:    1 23:43:12     -172.573135        0.109249
BFGS:    2 23:43:12     -172.574310        0.086889
BFGS:    3 23:43:13     -172.575424        0.109773
BFGS:    4 23:43:13     -172.576385        0.095484
BFGS:    5 23:43:13     -172.576767        0.058994
BFGS:    6 23:43:14     -172.576965        0.051000
BFGS:    7 23:43:14     -172.577209        0.069388
BFGS:    8 23:43:14     -172.577698        0.106899
BFGS:    9 23:43:15     -172.578339        0.111853
BFGS:   10 23:43:15     -172.578873        0.070004
BFGS:   11 23:43:15     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 06:13:30     -172.570618        0.231717
BFGS:    1 06:13:31     -172.573135        0.109249
BFGS:    2 06:13:31     -172.574310        0.086889
BFGS:    3 06:13:31     -172.575424        0.109773
BFGS:    4 06:13:31     -172.576385        0.095484
BFGS:    5 06:13:32     -172.576767        0.058994
BFGS:    6 06:13:32     -172.576965        0.051000
BFGS:    7 06:13:32     -172.577209        0.069388
BFGS:    8 06:13:32     -172.577698        0.106899
BFGS:    9 06:13:33     -172.578339        0.111853
BFGS:   10 06:13:33     -172.578873        0.070004
BFGS:   11 06:13:34     -172.579224        0.044157
