      Step     Time          Energy          fmax
BFGS:    0 18:04:28     -172.654541        0.584550
BFGS:    1 18:04:28     -172.671280        0.343461
BFGS:    2 18:04:29     -172.681778        0.290611
BFGS:    3 18:04:29     -172.691544        0.401729
BFGS:    4 18:04:29     -172.703705        0.397549
BFGS:    5 18:04:29     -172.710556        0.216306
BFGS:    6 18:04:30     -172.713379        0.150031
BFGS:    7 18:04:30     -172.715775        0.227591
BFGS:    8 18:04:30     -172.719650        0.300923
BFGS:    9 18:04:30     -172.724899        0.309877
BFGS:   10 18:04:31     -172.730286        0.227780
BFGS:   11 18:04:31     -172.734772        0.184208
BFGS:   12 18:04:31     -172.740631        0.288995
BFGS:   13 18:04:32     -172.750656        0.515830
BFGS:   14 18:04:32     -172.763687        0.609696
BFGS:   15 18:04:32     -172.773224        0.405301
BFGS:   16 18:04:32     -172.777588        0.137648
BFGS:   17 18:04:33     -172.778595        0.141255
BFGS:   18 18:04:33     -172.779785        0.133916
BFGS:   19 18:04:33     -172.781509        0.132040
BFGS:   20 18:04:33     -172.782745        0.098381
BFGS:   21 18:04:34     -172.783310        0.054359
BFGS:   22 18:04:34     -172.783661        0.060768
BFGS:   23 18:04:34     -172.784134        0.081212
BFGS:   24 18:04:35     -172.784851        0.098892
BFGS:   25 18:04:35     -172.785629        0.088301
BFGS:   26 18:04:35     -172.786301        0.071621
BFGS:   27 18:04:36     -172.786987        0.090642
BFGS:   28 18:04:36     -172.788101        0.126645
BFGS:   29 18:04:36     -172.789886        0.152702
BFGS:   30 18:04:36     -172.791946        0.145178
BFGS:   31 18:04:37     -172.793518        0.119690
BFGS:   32 18:04:37     -172.794540        0.090493
BFGS:   33 18:04:37     -172.795593        0.105997
BFGS:   34 18:04:38     -172.796967        0.123378
BFGS:   35 18:04:38     -172.798248        0.108328
BFGS:   36 18:04:38     -172.799072        0.084619
BFGS:   37 18:04:39     -172.799576        0.072843
BFGS:   38 18:04:39     -172.800156        0.110123
BFGS:   39 18:04:39     -172.801025        0.132620
BFGS:   40 18:04:39     -172.801971        0.111822
BFGS:   41 18:04:40     -172.802628        0.057041
BFGS:   42 18:04:40     -172.803040        0.059179
BFGS:   43 18:04:40     -172.803543        0.061516
BFGS:   44 18:04:41     -172.804214        0.078099
BFGS:   45 18:04:41     -172.804886        0.072916
BFGS:   46 18:04:41     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:05:09     -172.654541        0.584549
BFGS:    1 18:05:10     -172.671280        0.343462
BFGS:    2 18:05:10     -172.681778        0.290612
BFGS:    3 18:05:11     -172.691544        0.401732
BFGS:    4 18:05:11     -172.703705        0.397550
BFGS:    5 18:05:11     -172.710556        0.216306
BFGS:    6 18:05:12     -172.713394        0.150051
BFGS:    7 18:05:12     -172.715775        0.227534
BFGS:    8 18:05:13     -172.719650        0.300989
BFGS:    9 18:05:13     -172.724899        0.309851
BFGS:   10 18:05:13     -172.730286        0.227766
BFGS:   11 18:05:13     -172.734787        0.184191
BFGS:   12 18:05:14     -172.740646        0.289078
BFGS:   13 18:05:14     -172.750656        0.515853
BFGS:   14 18:05:14     -172.763687        0.609736
BFGS:   15 18:05:14     -172.773239        0.405221
BFGS:   16 18:05:15     -172.777588        0.137656
BFGS:   17 18:05:15     -172.778595        0.141251
BFGS:   18 18:05:15     -172.779785        0.133985
BFGS:   19 18:05:15     -172.781494        0.132068
BFGS:   20 18:05:16     -172.782745        0.098354
BFGS:   21 18:05:16     -172.783310        0.054355
BFGS:   22 18:05:16     -172.783661        0.060774
BFGS:   23 18:05:17     -172.784134        0.081254
BFGS:   24 18:05:17     -172.784851        0.098866
BFGS:   25 18:05:17     -172.785629        0.088306
BFGS:   26 18:05:18     -172.786301        0.071621
BFGS:   27 18:05:18     -172.786987        0.090638
BFGS:   28 18:05:18     -172.788101        0.126659
BFGS:   29 18:05:18     -172.789886        0.152726
BFGS:   30 18:05:19     -172.791946        0.145180
BFGS:   31 18:05:19     -172.793518        0.119681
BFGS:   32 18:05:19     -172.794540        0.090493
BFGS:   33 18:05:20     -172.795593        0.106043
BFGS:   34 18:05:20     -172.796967        0.123398
BFGS:   35 18:05:20     -172.798248        0.108346
BFGS:   36 18:05:21     -172.799072        0.084623
BFGS:   37 18:05:21     -172.799576        0.072847
BFGS:   38 18:05:21     -172.800156        0.110100
BFGS:   39 18:05:21     -172.801041        0.132648
BFGS:   40 18:05:22     -172.801971        0.111843
BFGS:   41 18:05:22     -172.802612        0.057092
BFGS:   42 18:05:22     -172.803055        0.059182
BFGS:   43 18:05:23     -172.803543        0.061605
BFGS:   44 18:05:23     -172.804214        0.078124
BFGS:   45 18:05:23     -172.804886        0.072930
BFGS:   46 18:05:23     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 18:26:21     -172.654541        0.584549
BFGS:    1 18:26:21     -172.671280        0.343461
BFGS:    2 18:26:21     -172.681778        0.290612
BFGS:    3 18:26:22     -172.691544        0.401731
BFGS:    4 18:26:22     -172.703705        0.397551
BFGS:    5 18:26:22     -172.710556        0.216306
BFGS:    6 18:26:22     -172.713379        0.150034
BFGS:    7 18:26:23     -172.715775        0.227586
BFGS:    8 18:26:23     -172.719650        0.300915
BFGS:    9 18:26:23     -172.724899        0.309904
BFGS:   10 18:26:23     -172.730286        0.227764
BFGS:   11 18:26:23     -172.734787        0.184204
BFGS:   12 18:26:24     -172.740631        0.289002
BFGS:   13 18:26:24     -172.750656        0.515849
BFGS:   14 18:26:24     -172.763687        0.609748
BFGS:   15 18:26:24     -172.773224        0.405295
BFGS:   16 18:26:25     -172.777588        0.137639
BFGS:   17 18:26:25     -172.778595        0.141258
BFGS:   18 18:26:25     -172.779785        0.133988
BFGS:   19 18:26:26     -172.781509        0.132061
BFGS:   20 18:26:26     -172.782730        0.098356
BFGS:   21 18:26:26     -172.783310        0.054362
BFGS:   22 18:26:26     -172.783661        0.060774
BFGS:   23 18:26:27     -172.784134        0.081228
BFGS:   24 18:26:27     -172.784851        0.098849
BFGS:   25 18:26:27     -172.785629        0.088294
BFGS:   26 18:26:27     -172.786301        0.071614
BFGS:   27 18:26:28     -172.786987        0.090679
BFGS:   28 18:26:28     -172.788101        0.126639
BFGS:   29 18:26:28     -172.789886        0.152677
BFGS:   30 18:26:28     -172.791946        0.145161
BFGS:   31 18:26:29     -172.793518        0.119691
BFGS:   32 18:26:29     -172.794540        0.090497
BFGS:   33 18:26:29     -172.795593        0.106001
BFGS:   34 18:26:30     -172.796967        0.123477
BFGS:   35 18:26:30     -172.798248        0.108335
BFGS:   36 18:26:30     -172.799072        0.084623
BFGS:   37 18:26:30     -172.799576        0.072843
BFGS:   38 18:26:31     -172.800156        0.110108
BFGS:   39 18:26:31     -172.801041        0.132626
BFGS:   40 18:26:31     -172.801971        0.111884
BFGS:   41 18:26:31     -172.802628        0.057093
BFGS:   42 18:26:32     -172.803055        0.059172
BFGS:   43 18:26:32     -172.803543        0.061558
BFGS:   44 18:26:32     -172.804214        0.078146
BFGS:   45 18:26:32     -172.804886        0.072906
BFGS:   46 18:26:33     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 18:35:08     -172.654541        0.584550
BFGS:    1 18:35:09     -172.671280        0.343461
BFGS:    2 18:35:09     -172.681778        0.290611
BFGS:    3 18:35:09     -172.691544        0.401729
BFGS:    4 18:35:10     -172.703705        0.397549
BFGS:    5 18:35:10     -172.710556        0.216306
BFGS:    6 18:35:10     -172.713379        0.150031
BFGS:    7 18:35:10     -172.715775        0.227591
BFGS:    8 18:35:11     -172.719650        0.300923
BFGS:    9 18:35:11     -172.724899        0.309877
BFGS:   10 18:35:11     -172.730286        0.227780
BFGS:   11 18:35:11     -172.734772        0.184208
BFGS:   12 18:35:12     -172.740631        0.288995
BFGS:   13 18:35:12     -172.750656        0.515830
BFGS:   14 18:35:12     -172.763687        0.609696
BFGS:   15 18:35:13     -172.773224        0.405301
BFGS:   16 18:35:13     -172.777588        0.137648
BFGS:   17 18:35:13     -172.778595        0.141255
BFGS:   18 18:35:13     -172.779785        0.133916
BFGS:   19 18:35:14     -172.781509        0.132040
BFGS:   20 18:35:14     -172.782745        0.098381
BFGS:   21 18:35:14     -172.783310        0.054359
BFGS:   22 18:35:15     -172.783661        0.060768
BFGS:   23 18:35:15     -172.784134        0.081212
BFGS:   24 18:35:15     -172.784851        0.098892
BFGS:   25 18:35:15     -172.785629        0.088301
BFGS:   26 18:35:16     -172.786301        0.071621
BFGS:   27 18:35:16     -172.786987        0.090642
BFGS:   28 18:35:16     -172.788101        0.126645
BFGS:   29 18:35:17     -172.789886        0.152702
BFGS:   30 18:35:17     -172.791946        0.145178
BFGS:   31 18:35:17     -172.793518        0.119690
BFGS:   32 18:35:17     -172.794540        0.090493
BFGS:   33 18:35:18     -172.795593        0.105997
