      Step     Time          Energy          fmax
BFGS:    0 23:43:31     -165.457504       24.952739
BFGS:    1 23:43:31     -170.553802        4.777542
BFGS:    2 23:43:32     -171.368622        2.394118
BFGS:    3 23:43:32     -171.730118        1.644056
BFGS:    4 23:43:32     -171.870789        1.182887
BFGS:    5 23:43:33     -172.031174        1.478771
BFGS:    6 23:43:33     -172.205872        1.493789
BFGS:    7 23:43:33     -172.410248        1.180327
BFGS:    8 23:43:33     -172.541229        0.766758
BFGS:    9 23:43:34     -172.616226        0.533330
BFGS:   10 23:43:34     -172.656540        0.429031
BFGS:   11 23:43:34     -172.675995        0.402440
BFGS:   12 23:43:34     -172.691452        0.313769
BFGS:   13 23:43:35     -172.703979        0.281957
BFGS:   14 23:43:35     -172.715149        0.245909
BFGS:   15 23:43:35     -172.725220        0.214338
BFGS:   16 23:43:36     -172.732025        0.281340
BFGS:   17 23:43:36     -172.737961        0.272702
BFGS:   18 23:43:36     -172.745148        0.193502
BFGS:   19 23:43:37     -172.749283        0.112416
BFGS:   20 23:43:37     -172.751694        0.127058
BFGS:   21 23:43:37     -172.753769        0.121058
BFGS:   22 23:43:38     -172.756699        0.100663
BFGS:   23 23:43:38     -172.759796        0.079557
BFGS:   24 23:43:38     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:44:21     -165.457504       24.952730
BFGS:    1 23:44:21     -170.553802        4.777541
BFGS:    2 23:44:21     -171.368622        2.394123
BFGS:    3 23:44:22     -171.730118        1.644072
BFGS:    4 23:44:22     -171.870789        1.182880
BFGS:    5 23:44:22     -172.031174        1.478760
BFGS:    6 23:44:23     -172.205872        1.493809
BFGS:    7 23:44:23     -172.410248        1.180354
BFGS:    8 23:44:23     -172.541229        0.766769
BFGS:    9 23:44:23     -172.616226        0.533335
BFGS:   10 23:44:24     -172.656540        0.429037
BFGS:   11 23:44:24     -172.675995        0.402434
BFGS:   12 23:44:24     -172.691452        0.313774
BFGS:   13 23:44:25     -172.703979        0.281911
BFGS:   14 23:44:25     -172.715149        0.245921
BFGS:   15 23:44:25     -172.725220        0.214342
BFGS:   16 23:44:25     -172.732040        0.281333
BFGS:   17 23:44:26     -172.737976        0.272704
BFGS:   18 23:44:26     -172.745148        0.193497
BFGS:   19 23:44:26     -172.749283        0.112411
BFGS:   20 23:44:27     -172.751694        0.127067
BFGS:   21 23:44:27     -172.753769        0.121018
BFGS:   22 23:44:28     -172.756699        0.100608
BFGS:   23 23:44:28     -172.759796        0.079480
BFGS:   24 23:44:28     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:14:42     -165.457504       24.952730
BFGS:    1 06:14:43     -170.553802        4.777541
BFGS:    2 06:14:43     -171.368622        2.394123
BFGS:    3 06:14:43     -171.730118        1.644072
BFGS:    4 06:14:43     -171.870789        1.182880
BFGS:    5 06:14:44     -172.031174        1.478760
BFGS:    6 06:14:44     -172.205872        1.493809
BFGS:    7 06:14:44     -172.410248        1.180354
BFGS:    8 06:14:44     -172.541229        0.766769
BFGS:    9 06:14:45     -172.616226        0.533335
BFGS:   10 06:14:45     -172.656540        0.429037
BFGS:   11 06:14:46     -172.675995        0.402434
BFGS:   12 06:14:46     -172.691452        0.313774
BFGS:   13 06:14:46     -172.703979        0.281911
BFGS:   14 06:14:46     -172.715149        0.245921
BFGS:   15 06:14:47     -172.725220        0.214342
BFGS:   16 06:14:48     -172.732040        0.281333
BFGS:   17 06:14:48     -172.737976        0.272704
BFGS:   18 06:14:48     -172.745148        0.193497
BFGS:   19 06:14:49     -172.749283        0.112411
BFGS:   20 06:14:49     -172.751694        0.127067
BFGS:   21 06:14:49     -172.753769        0.121018
BFGS:   22 06:14:50     -172.756699        0.100608
BFGS:   23 06:14:50     -172.759796        0.079480
BFGS:   24 06:14:50     -172.761490        0.042881
