      Step     Time          Energy          fmax
BFGS:    0 23:43:05     -165.457489       24.952812
BFGS:    1 23:43:05     -170.553802        4.777554
BFGS:    2 23:43:06     -171.368622        2.394119
BFGS:    3 23:43:06     -171.730118        1.644070
BFGS:    4 23:43:06     -171.870789        1.182877
BFGS:    5 23:43:07     -172.031174        1.478774
BFGS:    6 23:43:07     -172.205872        1.493809
BFGS:    7 23:43:07     -172.410248        1.180321
BFGS:    8 23:43:07     -172.541229        0.766748
BFGS:    9 23:43:08     -172.616226        0.533334
BFGS:   10 23:43:08     -172.656540        0.429022
BFGS:   11 23:43:08     -172.675995        0.402439
BFGS:   12 23:43:09     -172.691452        0.313783
BFGS:   13 23:43:09     -172.703979        0.281927
BFGS:   14 23:43:09     -172.715149        0.245925
BFGS:   15 23:43:10     -172.725220        0.214334
BFGS:   16 23:43:10     -172.732040        0.281345
BFGS:   17 23:43:10     -172.737961        0.272711
BFGS:   18 23:43:10     -172.745148        0.193480
BFGS:   19 23:43:11     -172.749283        0.112415
BFGS:   20 23:43:11     -172.751694        0.127057
BFGS:   21 23:43:11     -172.753769        0.121066
BFGS:   22 23:43:12     -172.756699        0.100633
BFGS:   23 23:43:12     -172.759796        0.079615
BFGS:   24 23:43:13     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:43:57     -165.457504       24.952768
BFGS:    1 23:43:57     -170.553802        4.777553
BFGS:    2 23:43:58     -171.368622        2.394122
BFGS:    3 23:43:58     -171.730118        1.644045
BFGS:    4 23:43:58     -171.870789        1.182901
BFGS:    5 23:43:59     -172.031174        1.478777
BFGS:    6 23:43:59     -172.205872        1.493803
BFGS:    7 23:43:59     -172.410248        1.180344
BFGS:    8 23:44:00     -172.541229        0.766757
BFGS:    9 23:44:00     -172.616226        0.533334
BFGS:   10 23:44:00     -172.656540        0.429046
BFGS:   11 23:44:00     -172.675995        0.402445
BFGS:   12 23:44:00     -172.691452        0.313777
BFGS:   13 23:44:01     -172.703979        0.281921
BFGS:   14 23:44:01     -172.715149        0.245949
BFGS:   15 23:44:02     -172.725220        0.214327
BFGS:   16 23:44:02     -172.732040        0.281347
BFGS:   17 23:44:03     -172.737961        0.272720
BFGS:   18 23:44:03     -172.745148        0.193483
BFGS:   19 23:44:03     -172.749283        0.112415
BFGS:   20 23:44:03     -172.751694        0.127083
BFGS:   21 23:44:04     -172.753769        0.121032
BFGS:   22 23:44:04     -172.756714        0.100593
BFGS:   23 23:44:04     -172.759796        0.079459
BFGS:   24 23:44:04     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 06:14:16     -165.457504       24.952768
BFGS:    1 06:14:16     -170.553802        4.777553
BFGS:    2 06:14:16     -171.368622        2.394122
BFGS:    3 06:14:17     -171.730118        1.644045
BFGS:    4 06:14:17     -171.870789        1.182901
BFGS:    5 06:14:17     -172.031174        1.478776
BFGS:    6 06:14:18     -172.205872        1.493810
BFGS:    7 06:14:19     -172.410248        1.180343
BFGS:    8 06:14:19     -172.541229        0.766753
BFGS:    9 06:14:19     -172.616226        0.533336
BFGS:   10 06:14:19     -172.656540        0.429022
BFGS:   11 06:14:20     -172.675995        0.402440
BFGS:   12 06:14:20     -172.691452        0.313784
BFGS:   13 06:14:21     -172.703979        0.281911
BFGS:   14 06:14:21     -172.715149        0.245899
BFGS:   15 06:14:21     -172.725220        0.214324
BFGS:   16 06:14:21     -172.732025        0.281351
BFGS:   17 06:14:22     -172.737976        0.272705
BFGS:   18 06:14:22     -172.745148        0.193484
BFGS:   19 06:14:23     -172.749283        0.112419
BFGS:   20 06:14:23     -172.751694        0.127074
BFGS:   21 06:14:23     -172.753769        0.121018
BFGS:   22 06:14:23     -172.756699        0.100627
BFGS:   23 06:14:24     -172.759796        0.079513
BFGS:   24 06:14:24     -172.761490        0.042878
