      Step     Time          Energy          fmax
BFGS:    0 22:02:36     -172.567184        0.296205
BFGS:    1 22:02:36     -172.571655        0.270239
BFGS:    2 22:02:37     -172.579819        0.407452
BFGS:    3 22:02:37     -172.587219        0.475651
BFGS:    4 22:02:37     -172.599319        0.515249
BFGS:    5 22:02:37     -172.643585        1.034534
BFGS:    6 22:02:38     -172.966278        2.371861
BFGS:    7 22:02:38     -173.055893        2.167930
BFGS:    8 22:02:38     -173.248795        1.746760
BFGS:    9 22:02:38     -173.364090        1.528315
BFGS:   10 22:02:39     -173.547867        1.609627
BFGS:   11 22:02:39     -173.597565        0.644812
BFGS:   12 22:02:39     -173.617523        0.449827
BFGS:   13 22:02:40     -173.634415        0.169784
BFGS:   14 22:02:40     -173.637756        0.171338
BFGS:   15 22:02:40     -173.643768        0.191243
BFGS:   16 22:02:40     -173.648788        0.214532
BFGS:   17 22:02:41     -173.656006        0.252669
BFGS:   18 22:02:41     -173.662842        0.195801
BFGS:   19 22:02:41     -173.669357        0.179861
BFGS:   20 22:02:42     -173.675201        0.191102
BFGS:   21 22:02:42     -173.687271        0.342142
BFGS:   22 22:02:42     -173.703049        0.336622
BFGS:   23 22:02:42     -173.710114        0.127873
BFGS:   24 22:02:42     -173.711273        0.094247
BFGS:   25 22:02:43     -173.712433        0.095169
BFGS:   26 22:02:43     -173.714096        0.137384
BFGS:   27 22:02:43     -173.715561        0.113488
BFGS:   28 22:02:43     -173.716187        0.043153
      Step     Time          Energy          fmax
BFGS:    0 22:17:51     -172.567184        0.296205
BFGS:    1 22:17:52     -172.571655        0.270239
BFGS:    2 22:17:52     -172.579819        0.407452
BFGS:    3 22:17:52     -172.587219        0.475651
BFGS:    4 22:17:52     -172.599319        0.515249
BFGS:    5 22:17:53     -172.643585        1.034534
BFGS:    6 22:17:53     -172.966278        2.371861
BFGS:    7 22:17:53     -173.055893        2.167930
BFGS:    8 22:17:53     -173.248795        1.746760
BFGS:    9 22:17:54     -173.364090        1.528315
BFGS:   10 22:17:54     -173.547867        1.609627
BFGS:   11 22:17:54     -173.597565        0.644812
BFGS:   12 22:17:54     -173.617523        0.449827
BFGS:   13 22:17:55     -173.634415        0.169784
BFGS:   14 22:17:55     -173.637756        0.171338
BFGS:   15 22:17:55     -173.643768        0.191243
BFGS:   16 22:17:55     -173.648788        0.214532
BFGS:   17 22:17:56     -173.656006        0.252669
BFGS:   18 22:17:56     -173.662842        0.195801
BFGS:   19 22:17:56     -173.669357        0.179861
BFGS:   20 22:17:57     -173.675201        0.191102
BFGS:   21 22:17:57     -173.687271        0.342142
BFGS:   22 22:17:57     -173.703049        0.336622
BFGS:   23 22:17:57     -173.710114        0.127873
BFGS:   24 22:17:58     -173.711273        0.094247
BFGS:   25 22:17:58     -173.712433        0.095169
BFGS:   26 22:17:58     -173.714096        0.137384
BFGS:   27 22:17:58     -173.715561        0.113488
BFGS:   28 22:17:59     -173.716187        0.043153
      Step     Time          Energy          fmax
BFGS:    0 22:21:47     -172.567184        0.296199
BFGS:    1 22:21:47     -172.571655        0.270240
BFGS:    2 22:21:48     -172.579819        0.407463
BFGS:    3 22:21:48     -172.587219        0.475631
BFGS:    4 22:21:48     -172.599319        0.515256
BFGS:    5 22:21:48     -172.643585        1.034581
BFGS:    6 22:21:49     -172.966278        2.371863
BFGS:    7 22:21:49     -173.055878        2.168025
BFGS:    8 22:21:50     -173.248779        1.746764
BFGS:    9 22:21:50     -173.364090        1.528309
BFGS:   10 22:21:50     -173.547882        1.609623
BFGS:   11 22:21:50     -173.597565        0.644785
BFGS:   12 22:21:51     -173.617523        0.449811
BFGS:   13 22:21:51     -173.634415        0.169786
BFGS:   14 22:21:51     -173.637756        0.171323
BFGS:   15 22:21:52     -173.643768        0.191226
BFGS:   16 22:21:52     -173.648788        0.214594
BFGS:   17 22:21:52     -173.656006        0.252719
BFGS:   18 22:21:52     -173.662842        0.195805
BFGS:   19 22:21:53     -173.669357        0.179839
BFGS:   20 22:21:53     -173.675201        0.191082
BFGS:   21 22:21:53     -173.687256        0.342006
BFGS:   22 22:21:53     -173.703049        0.336611
BFGS:   23 22:21:53     -173.710114        0.128004
BFGS:   24 22:21:54     -173.711273        0.094256
BFGS:   25 22:21:54     -173.712433        0.095178
BFGS:   26 22:21:54     -173.714096        0.137499
BFGS:   27 22:21:54     -173.715561        0.113582
BFGS:   28 22:21:55     -173.716187        0.043279
      Step     Time          Energy          fmax
BFGS:    0 22:22:15     -172.567184        0.296205
BFGS:    1 22:22:15     -172.571655        0.270239
BFGS:    2 22:22:15     -172.579819        0.407449
BFGS:    3 22:22:15     -172.587219        0.475634
BFGS:    4 22:22:16     -172.599319        0.515256
BFGS:    5 22:22:16     -172.643585        1.034551
BFGS:    6 22:22:16     -172.966278        2.371860
BFGS:    7 22:22:17     -173.055847        2.168195
BFGS:    8 22:22:17     -173.248779        1.746791
BFGS:    9 22:22:18     -173.364075        1.528339
BFGS:   10 22:22:18     -173.547867        1.609692
BFGS:   11 22:22:19     -173.597565        0.644806
BFGS:   12 22:22:19     -173.617523        0.449834
BFGS:   13 22:22:20     -173.634415        0.169800
BFGS:   14 22:22:21     -173.637756        0.171339
BFGS:   15 22:22:21     -173.643784        0.191249
BFGS:   16 22:22:21     -173.648788        0.214569
BFGS:   17 22:22:22     -173.656006        0.252703
BFGS:   18 22:22:22     -173.662842        0.195799
BFGS:   19 22:22:23     -173.669357        0.179847
BFGS:   20 22:22:23     -173.675201        0.191078
BFGS:   21 22:22:23     -173.687256        0.342085
BFGS:   22 22:22:24     -173.703049        0.336643
BFGS:   23 22:22:24     -173.710114        0.127909
BFGS:   24 22:22:24     -173.711273        0.094254
BFGS:   25 22:22:24     -173.712448        0.095171
BFGS:   26 22:22:25     -173.714096        0.137461
BFGS:   27 22:22:25     -173.715561        0.113510
BFGS:   28 22:22:25     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 04:53:12     -172.567184        0.296205
BFGS:    1 04:53:13     -172.571655        0.270239
BFGS:    2 04:53:13     -172.579819        0.407449
BFGS:    3 04:53:13     -172.587219        0.475634
BFGS:    4 04:53:14     -172.599319        0.515256
BFGS:    5 04:53:14     -172.643585        1.034551
BFGS:    6 04:53:14     -172.966278        2.371860
BFGS:    7 04:53:15     -173.055847        2.168195
BFGS:    8 04:53:15     -173.248779        1.746791
BFGS:    9 04:53:15     -173.364075        1.528339
BFGS:   10 04:53:15     -173.547867        1.609692
BFGS:   11 04:53:15     -173.597565        0.644806
BFGS:   12 04:53:16     -173.617523        0.449834
BFGS:   13 04:53:16     -173.634415        0.169800
BFGS:   14 04:53:16     -173.637756        0.171339
BFGS:   15 04:53:17     -173.643784        0.191249
BFGS:   16 04:53:17     -173.648788        0.214569
BFGS:   17 04:53:17     -173.656006        0.252703
BFGS:   18 04:53:18     -173.662842        0.195799
BFGS:   19 04:53:18     -173.669357        0.179847
BFGS:   20 04:53:19     -173.675201        0.191078
BFGS:   21 04:53:19     -173.687256        0.342085
BFGS:   22 04:53:19     -173.703049        0.336643
BFGS:   23 04:53:19     -173.710114        0.127909
BFGS:   24 04:53:20     -173.711273        0.094254
BFGS:   25 04:53:20     -173.712448        0.095171
BFGS:   26 04:53:20     -173.714096        0.137461
BFGS:   27 04:53:21     -173.715561        0.113510
BFGS:   28 04:53:21     -173.716187        0.043195
