      Step     Time          Energy          fmax
BFGS:    0 20:13:33     -172.636414        0.565468
BFGS:    1 20:13:33     -172.651901        0.384886
BFGS:    2 20:13:33     -172.661057        0.347687
BFGS:    3 20:13:34     -172.670181        0.381124
BFGS:    4 20:13:34     -172.682724        0.411544
BFGS:    5 20:13:35     -172.690399        0.232410
BFGS:    6 20:13:35     -172.693970        0.141414
BFGS:    7 20:13:35     -172.696487        0.184207
BFGS:    8 20:13:36     -172.700241        0.249162
BFGS:    9 20:13:36     -172.705032        0.251108
BFGS:   10 20:13:36     -172.708649        0.160671
BFGS:   11 20:13:36     -172.711029        0.159291
BFGS:   12 20:13:37     -172.714432        0.288395
BFGS:   13 20:13:37     -172.719589        0.469351
BFGS:   14 20:13:38     -172.727966        0.596455
BFGS:   15 20:13:38     -172.736420        0.499860
BFGS:   16 20:13:38     -172.742615        0.218273
BFGS:   17 20:13:38     -172.745270        0.172575
BFGS:   18 20:13:39     -172.747711        0.204622
BFGS:   19 20:13:39     -172.751083        0.190487
BFGS:   20 20:13:39     -172.753204        0.145372
BFGS:   21 20:13:39     -172.753937        0.054275
BFGS:   22 20:13:40     -172.754211        0.055291
BFGS:   23 20:13:40     -172.754578        0.073563
BFGS:   24 20:13:41     -172.755127        0.103446
BFGS:   25 20:13:41     -172.755707        0.102122
BFGS:   26 20:13:42     -172.756104        0.059263
BFGS:   27 20:13:42     -172.756409        0.066290
BFGS:   28 20:13:42     -172.756836        0.082572
BFGS:   29 20:13:43     -172.757507        0.087182
BFGS:   30 20:13:43     -172.758148        0.081565
BFGS:   31 20:13:44     -172.758514        0.052640
BFGS:   32 20:13:44     -172.758743        0.051936
BFGS:   33 20:13:44     -172.759003        0.058677
BFGS:   34 20:13:44     -172.759506        0.085474
BFGS:   35 20:13:45     -172.760269        0.099067
BFGS:   36 20:13:45     -172.761017        0.064519
BFGS:   37 20:13:45     -172.761536        0.054815
BFGS:   38 20:13:46     -172.761917        0.055493
BFGS:   39 20:13:46     -172.762466        0.095771
BFGS:   40 20:13:46     -172.763290        0.113067
BFGS:   41 20:13:47     -172.764206        0.071326
BFGS:   42 20:13:47     -172.764923        0.073038
BFGS:   43 20:13:48     -172.765533        0.071957
BFGS:   44 20:13:48     -172.766373        0.128181
BFGS:   45 20:13:48     -172.767670        0.167272
BFGS:   46 20:13:48     -172.769669        0.167342
BFGS:   47 20:13:49     -172.775513        0.356112
BFGS:   48 20:13:49     -172.780594        0.831001
BFGS:   49 20:13:49     -172.781509        1.412342
BFGS:   50 20:13:50     -172.803543        1.162827
BFGS:   51 20:13:50     -172.935104        1.667589
BFGS:   52 20:13:50     -173.200928        1.743642
BFGS:   53 20:13:50     -173.218643        2.301641
BFGS:   54 20:13:51     -173.323868        3.002560
BFGS:   55 20:13:51     -173.474670        1.637158
BFGS:   56 20:13:51     -173.576874        0.819411
BFGS:   57 20:13:51     -173.633392        1.546001
BFGS:   58 20:13:52     -173.679749        0.273617
BFGS:   59 20:13:52     -173.685486        0.246422
BFGS:   60 20:13:52     -173.692276        0.247356
BFGS:   61 20:13:53     -173.697266        0.141622
BFGS:   62 20:13:53     -173.700821        0.125985
BFGS:   63 20:13:53     -173.702316        0.071487
BFGS:   64 20:13:54     -173.702988        0.068539
BFGS:   65 20:13:54     -173.703659        0.058445
BFGS:   66 20:13:54     -173.704544        0.061918
BFGS:   67 20:13:55     -173.705200        0.054458
BFGS:   68 20:13:55     -173.705597        0.042415
      Step     Time          Energy          fmax
BFGS:    0 20:14:29     -172.636429        0.565468
BFGS:    1 20:14:29     -172.651901        0.384885
BFGS:    2 20:14:29     -172.661041        0.347693
BFGS:    3 20:14:30     -172.670181        0.381131
BFGS:    4 20:14:30     -172.682724        0.411541
BFGS:    5 20:14:30     -172.690399        0.232411
BFGS:    6 20:14:31     -172.693970        0.141424
BFGS:    7 20:14:31     -172.696487        0.184153
BFGS:    8 20:14:31     -172.700241        0.249194
BFGS:    9 20:14:31     -172.705032        0.251138
BFGS:   10 20:14:32     -172.708649        0.160695
BFGS:   11 20:14:32     -172.711029        0.159280
BFGS:   12 20:14:32     -172.714432        0.288251
BFGS:   13 20:14:33     -172.719604        0.469503
BFGS:   14 20:14:33     -172.727966        0.596451
BFGS:   15 20:14:33     -172.736420        0.499841
BFGS:   16 20:14:34     -172.742615        0.218467
BFGS:   17 20:14:34     -172.745270        0.172599
BFGS:   18 20:14:34     -172.747711        0.204623
BFGS:   19 20:14:34     -172.751083        0.190498
BFGS:   20 20:14:35     -172.753204        0.145437
BFGS:   21 20:14:35     -172.753937        0.054187
BFGS:   22 20:14:35     -172.754211        0.055284
BFGS:   23 20:14:35     -172.754578        0.073523
BFGS:   24 20:14:36     -172.755127        0.103470
BFGS:   25 20:14:36     -172.755707        0.102131
BFGS:   26 20:14:36     -172.756104        0.059212
BFGS:   27 20:14:37     -172.756409        0.066266
BFGS:   28 20:14:37     -172.756851        0.082655
BFGS:   29 20:14:37     -172.757507        0.087251
BFGS:   30 20:14:38     -172.758148        0.081499
