      Step     Time          Energy          fmax
BFGS:    0 18:45:23     -172.347656        2.768265
BFGS:    1 18:45:23     -172.508255        1.506356
BFGS:    2 18:45:23     -172.599503        0.688159
BFGS:    3 18:45:24     -172.626190        0.611371
BFGS:    4 18:45:24     -172.653503        0.236836
BFGS:    5 18:45:24     -172.659866        0.262139
BFGS:    6 18:45:24     -172.671494        0.378435
BFGS:    7 18:45:25     -172.689896        0.423375
BFGS:    8 18:45:25     -172.709030        0.402093
BFGS:    9 18:45:25     -172.719620        0.268210
BFGS:   10 18:45:25     -172.725616        0.196358
BFGS:   11 18:45:26     -172.732452        0.231862
BFGS:   12 18:45:26     -172.740631        0.240222
BFGS:   13 18:45:26     -172.747864        0.203095
BFGS:   14 18:45:27     -172.752304        0.108217
BFGS:   15 18:45:27     -172.753815        0.085966
BFGS:   16 18:45:27     -172.754852        0.099815
BFGS:   17 18:45:28     -172.756760        0.117212
BFGS:   18 18:45:28     -172.759048        0.109768
BFGS:   19 18:45:28     -172.761322        0.088277
BFGS:   20 18:45:28     -172.763458        0.112589
BFGS:   21 18:45:29     -172.765839        0.112265
BFGS:   22 18:45:29     -172.769363        0.111188
BFGS:   23 18:45:29     -172.775650        0.147069
BFGS:   24 18:45:30     -172.784149        0.225683
BFGS:   25 18:45:30     -172.792328        0.164661
BFGS:   26 18:45:30     -172.797012        0.228541
BFGS:   27 18:45:30     -172.800125        0.076093
BFGS:   28 18:45:31     -172.801758        0.228681
BFGS:   29 18:45:31     -172.803467        0.086679
BFGS:   30 18:45:31     -172.804535        0.031348
      Step     Time          Energy          fmax
BFGS:    0 18:45:38     -172.347672        2.768264
BFGS:    1 18:45:38     -172.508255        1.506392
BFGS:    2 18:45:38     -172.599503        0.688204
BFGS:    3 18:45:39     -172.626190        0.611395
BFGS:    4 18:45:39     -172.653519        0.236818
BFGS:    5 18:45:39     -172.659866        0.262139
BFGS:    6 18:45:40     -172.671494        0.378497
BFGS:    7 18:45:40     -172.689896        0.423202
BFGS:    8 18:45:40     -172.709030        0.402048
BFGS:    9 18:45:41     -172.719620        0.268183
BFGS:   10 18:45:41     -172.725616        0.196340
BFGS:   11 18:45:41     -172.732452        0.231732
BFGS:   12 18:45:42     -172.740631        0.240113
BFGS:   13 18:45:42     -172.747864        0.203086
BFGS:   14 18:45:42     -172.752304        0.108151
BFGS:   15 18:45:42     -172.753830        0.085962
BFGS:   16 18:45:43     -172.754852        0.099813
BFGS:   17 18:45:43     -172.756760        0.117210
BFGS:   18 18:45:43     -172.759048        0.109736
BFGS:   19 18:45:43     -172.761322        0.088281
BFGS:   20 18:45:43     -172.763458        0.112587
BFGS:   21 18:45:43     -172.765839        0.112260
BFGS:   22 18:45:44     -172.769363        0.111198
BFGS:   23 18:45:44     -172.775650        0.146886
BFGS:   24 18:45:44     -172.784149        0.225711
BFGS:   25 18:45:45     -172.792328        0.164438
BFGS:   26 18:45:45     -172.797012        0.228610
BFGS:   27 18:45:45     -172.800125        0.076046
BFGS:   28 18:45:45     -172.801773        0.228186
BFGS:   29 18:45:46     -172.803482        0.086923
BFGS:   30 18:45:46     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 19:01:24     -172.347672        2.768265
BFGS:    1 19:01:24     -172.508255        1.506355
BFGS:    2 19:01:25     -172.599503        0.688160
BFGS:    3 19:01:25     -172.626190        0.611371
BFGS:    4 19:01:25     -172.653519        0.236837
BFGS:    5 19:01:25     -172.659866        0.262139
BFGS:    6 19:01:25     -172.671494        0.378440
BFGS:    7 19:01:26     -172.689880        0.423356
BFGS:    8 19:01:26     -172.709030        0.402115
BFGS:    9 19:01:26     -172.719620        0.268176
BFGS:   10 19:01:27     -172.725616        0.196354
BFGS:   11 19:01:27     -172.732452        0.231856
BFGS:   12 19:01:27     -172.740631        0.240255
BFGS:   13 19:01:27     -172.747864        0.203062
BFGS:   14 19:01:28     -172.752319        0.108166
BFGS:   15 19:01:28     -172.753815        0.085965
BFGS:   16 19:01:28     -172.754852        0.099811
BFGS:   17 19:01:28     -172.756760        0.117160
BFGS:   18 19:01:29     -172.759048        0.109740
BFGS:   19 19:01:29     -172.761322        0.088279
BFGS:   20 19:01:29     -172.763458        0.112585
BFGS:   21 19:01:30     -172.765839        0.112262
BFGS:   22 19:01:30     -172.769363        0.111197
BFGS:   23 19:01:30     -172.775665        0.146958
BFGS:   24 19:01:30     -172.784149        0.225651
BFGS:   25 19:01:31     -172.792328        0.164616
BFGS:   26 19:01:31     -172.797012        0.228494
BFGS:   27 19:01:31     -172.800125        0.076044
BFGS:   28 19:01:31     -172.801758        0.228733
BFGS:   29 19:01:32     -172.803467        0.086694
BFGS:   30 19:01:32     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 19:13:36     -172.347672        2.768264
BFGS:    1 19:13:37     -172.508255        1.506392
BFGS:    2 19:13:37     -172.599503        0.688204
BFGS:    3 19:13:37     -172.626190        0.611395
BFGS:    4 19:13:37     -172.653519        0.236818
BFGS:    5 19:13:37     -172.659866        0.262139
BFGS:    6 19:13:38     -172.671494        0.378497
BFGS:    7 19:13:38     -172.689896        0.423202
BFGS:    8 19:13:38     -172.709030        0.402048
BFGS:    9 19:13:38     -172.719620        0.268183
BFGS:   10 19:13:39     -172.725616        0.196340
BFGS:   11 19:13:39     -172.732452        0.231732
BFGS:   12 19:13:39     -172.740631        0.240113
BFGS:   13 19:13:39     -172.747864        0.203086
BFGS:   14 19:13:40     -172.752304        0.108151
BFGS:   15 19:13:40     -172.753830        0.085962
BFGS:   16 19:13:40     -172.754852        0.099813
BFGS:   17 19:13:40     -172.756760        0.117210
BFGS:   18 19:13:41     -172.759048        0.109736
BFGS:   19 19:13:41     -172.761322        0.088281
BFGS:   20 19:13:41     -172.763458        0.112587
BFGS:   21 19:13:42     -172.765839        0.112260
BFGS:   22 19:13:42     -172.769363        0.111198
BFGS:   23 19:13:42     -172.775650        0.146886
BFGS:   24 19:13:42     -172.784149        0.225711
BFGS:   25 19:13:43     -172.792328        0.164438
BFGS:   26 19:13:43     -172.797012        0.228610
BFGS:   27 19:13:43     -172.800125        0.076046
BFGS:   28 19:13:43     -172.801773        0.228186
BFGS:   29 19:13:44     -172.803482        0.086923
BFGS:   30 19:13:44     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 19:15:45     -172.347656        2.768265
BFGS:    1 19:15:46     -172.508255        1.506356
BFGS:    2 19:15:46     -172.599503        0.688159
BFGS:    3 19:15:46     -172.626190        0.611371
BFGS:    4 19:15:46     -172.653503        0.236836
BFGS:    5 19:15:47     -172.659866        0.262139
BFGS:    6 19:15:47     -172.671494        0.378435
BFGS:    7 19:15:47     -172.689896        0.423375
BFGS:    8 19:15:48     -172.709030        0.402093
BFGS:    9 19:15:48     -172.719620        0.268210
BFGS:   10 19:15:48     -172.725616        0.196358
BFGS:   11 19:15:49     -172.732452        0.231862
BFGS:   12 19:15:49     -172.740631        0.240222
BFGS:   13 19:15:49     -172.747864        0.203095
BFGS:   14 19:15:49     -172.752304        0.108217
BFGS:   15 19:15:50     -172.753815        0.085966
BFGS:   16 19:15:50     -172.754852        0.099815
BFGS:   17 19:15:50     -172.756760        0.117212
BFGS:   18 19:15:51     -172.759048        0.109768
BFGS:   19 19:15:51     -172.761322        0.088277
BFGS:   20 19:15:51     -172.763458        0.112589
BFGS:   21 19:15:51     -172.765839        0.112265
BFGS:   22 19:15:52     -172.769363        0.111188
BFGS:   23 19:15:52     -172.775650        0.147069
BFGS:   24 19:15:52     -172.784149        0.225683
BFGS:   25 19:15:52     -172.792328        0.164661
BFGS:   26 19:15:53     -172.797012        0.228541
BFGS:   27 19:15:53     -172.800125        0.076093
BFGS:   28 19:15:53     -172.801758        0.228681
BFGS:   29 19:15:54     -172.803467        0.086679
BFGS:   30 19:15:54     -172.804535        0.031348
      Step     Time          Energy          fmax
BFGS:    0 19:17:49     -172.347672        2.768265
BFGS:    1 19:17:50     -172.508255        1.506355
BFGS:    2 19:17:50     -172.599503        0.688160
BFGS:    3 19:17:50     -172.626190        0.611371
BFGS:    4 19:17:50     -172.653519        0.236837
