      Step     Time          Energy          fmax
BFGS:    0 20:23:37     -172.318451        2.571830
BFGS:    1 20:23:38     -172.504791        1.220022
BFGS:    2 20:23:38     -172.608307        0.687530
BFGS:    3 20:23:39     -172.636566        0.589731
BFGS:    4 20:23:39     -172.658783        0.319692
BFGS:    5 20:23:40     -172.668915        0.369066
BFGS:    6 20:23:40     -172.683716        0.433128
BFGS:    7 20:23:41     -172.704102        0.402288
BFGS:    8 20:23:41     -172.719849        0.311679
BFGS:    9 20:23:42     -172.728333        0.296311
BFGS:   10 20:23:42     -172.735504        0.243885
BFGS:   11 20:23:42     -172.742798        0.235761
BFGS:   12 20:23:43     -172.749207        0.189800
BFGS:   13 20:23:43     -172.753403        0.146258
BFGS:   14 20:23:43     -172.755539        0.113209
BFGS:   15 20:23:44     -172.757202        0.134825
BFGS:   16 20:23:44     -172.759460        0.126499
BFGS:   17 20:23:45     -172.761551        0.109934
BFGS:   18 20:23:45     -172.762848        0.083974
BFGS:   19 20:23:45     -172.763657        0.086924
BFGS:   20 20:23:45     -172.764542        0.108224
BFGS:   21 20:23:46     -172.765869        0.109310
BFGS:   22 20:23:46     -172.767807        0.082702
BFGS:   23 20:23:46     -172.769714        0.077313
BFGS:   24 20:23:47     -172.770721        0.069639
BFGS:   25 20:23:47     -172.771423        0.079266
BFGS:   26 20:23:47     -172.772491        0.088198
BFGS:   27 20:23:48     -172.774033        0.097039
BFGS:   28 20:23:48     -172.775803        0.085210
BFGS:   29 20:23:48     -172.777298        0.067013
BFGS:   30 20:23:49     -172.778336        0.073685
BFGS:   31 20:23:49     -172.779388        0.091144
BFGS:   32 20:23:49     -172.781479        0.119850
BFGS:   33 20:23:50     -172.784485        0.133286
BFGS:   34 20:23:50     -172.787170        0.105152
BFGS:   35 20:23:50     -172.788971        0.095226
BFGS:   36 20:23:51     -172.790771        0.091260
BFGS:   37 20:23:51     -172.792725        0.079073
BFGS:   38 20:23:51     -172.794724        0.105652
BFGS:   39 20:23:51     -172.796326        0.082269
BFGS:   40 20:23:52     -172.797348        0.101403
BFGS:   41 20:23:52     -172.798233        0.106063
BFGS:   42 20:23:53     -172.799805        0.099041
BFGS:   43 20:23:53     -172.802200        0.118213
BFGS:   44 20:23:53     -172.804337        0.088195
BFGS:   45 20:23:53     -172.805328        0.051794
BFGS:   46 20:23:54     -172.805710        0.051238
BFGS:   47 20:23:54     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 20:24:35     -172.318466        2.571829
BFGS:    1 20:24:35     -172.504791        1.220022
BFGS:    2 20:24:35     -172.608307        0.687529
BFGS:    3 20:24:36     -172.636566        0.589730
BFGS:    4 20:24:36     -172.658783        0.319692
BFGS:    5 20:24:37     -172.668915        0.369066
BFGS:    6 20:24:37     -172.683701        0.433116
BFGS:    7 20:24:37     -172.704102        0.402354
BFGS:    8 20:24:38     -172.719849        0.311637
BFGS:    9 20:24:38     -172.728333        0.296338
BFGS:   10 20:24:40     -172.735504        0.243877
BFGS:   11 20:24:40     -172.742798        0.235792
BFGS:   12 20:24:41     -172.749207        0.189736
BFGS:   13 20:24:41     -172.753403        0.146350
BFGS:   14 20:24:41     -172.755539        0.113236
BFGS:   15 20:24:42     -172.757202        0.134834
BFGS:   16 20:24:42     -172.759460        0.126434
BFGS:   17 20:24:42     -172.761551        0.109922
BFGS:   18 20:24:42     -172.762848        0.083918
BFGS:   19 20:24:43     -172.763657        0.086916
BFGS:   20 20:24:43     -172.764542        0.108230
BFGS:   21 20:24:43     -172.765869        0.109260
BFGS:   22 20:24:44     -172.767822        0.082672
BFGS:   23 20:24:44     -172.769714        0.077314
BFGS:   24 20:24:44     -172.770721        0.069634
BFGS:   25 20:24:44     -172.771423        0.079256
BFGS:   26 20:24:45     -172.772507        0.088203
BFGS:   27 20:24:45     -172.774048        0.097084
BFGS:   28 20:24:45     -172.775803        0.085168
BFGS:   29 20:24:45     -172.777298        0.067011
BFGS:   30 20:24:45     -172.778336        0.073684
BFGS:   31 20:24:46     -172.779388        0.091060
BFGS:   32 20:24:46     -172.781479        0.119950
BFGS:   33 20:24:46     -172.784485        0.133220
BFGS:   34 20:24:46     -172.787170        0.105139
BFGS:   35 20:24:47     -172.788971        0.095212
BFGS:   36 20:24:47     -172.790771        0.091246
BFGS:   37 20:24:47     -172.792725        0.079032
BFGS:   38 20:24:47     -172.794724        0.105660
BFGS:   39 20:24:48     -172.796326        0.082265
BFGS:   40 20:24:48     -172.797348        0.101404
BFGS:   41 20:24:48     -172.798233        0.106066
BFGS:   42 20:24:48     -172.799805        0.099041
BFGS:   43 20:24:49     -172.802200        0.118247
BFGS:   44 20:24:49     -172.804337        0.088191
BFGS:   45 20:24:49     -172.805328        0.051781
BFGS:   46 20:24:49     -172.805710        0.051237
BFGS:   47 20:24:49     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:23:13     -172.318466        2.571830
BFGS:    1 20:23:13     -172.504791        1.220022
BFGS:    2 20:23:14     -172.608307        0.687529
BFGS:    3 20:23:14     -172.636566        0.589742
BFGS:    4 20:23:14     -172.658783        0.319693
BFGS:    5 20:23:15     -172.668915        0.369067
BFGS:    6 20:23:15     -172.683716        0.433140
BFGS:    7 20:23:15     -172.704102        0.402288
BFGS:    8 20:23:16     -172.719849        0.311657
BFGS:    9 20:23:16     -172.728333        0.296349
BFGS:   10 20:23:16     -172.735519        0.243871
BFGS:   11 20:23:16     -172.742798        0.235823
BFGS:   12 20:23:17     -172.749207        0.189720
BFGS:   13 20:23:17     -172.753403        0.146373
BFGS:   14 20:23:17     -172.755539        0.113225
BFGS:   15 20:23:17     -172.757202        0.134837
BFGS:   16 20:23:18     -172.759460        0.126462
BFGS:   17 20:23:18     -172.761551        0.109846
BFGS:   18 20:23:18     -172.762848        0.083986
BFGS:   19 20:23:18     -172.763657        0.086901
BFGS:   20 20:23:19     -172.764557        0.108251
BFGS:   21 20:23:19     -172.765869        0.109304
BFGS:   22 20:23:19     -172.767822        0.082724
BFGS:   23 20:23:20     -172.769714        0.077312
BFGS:   24 20:23:20     -172.770721        0.069651
BFGS:   25 20:23:20     -172.771423        0.079253
BFGS:   26 20:23:20     -172.772507        0.088206
BFGS:   27 20:23:21     -172.774033        0.097020
BFGS:   28 20:23:21     -172.775803        0.085156
BFGS:   29 20:23:21     -172.777298        0.067009
BFGS:   30 20:23:21     -172.778336        0.073685
BFGS:   31 20:23:22     -172.779388        0.091093
BFGS:   32 20:23:22     -172.781479        0.119897
BFGS:   33 20:23:22     -172.784485        0.133232
BFGS:   34 20:23:22     -172.787170        0.105156
BFGS:   35 20:23:23     -172.788971        0.095199
BFGS:   36 20:23:23     -172.790771        0.091234
BFGS:   37 20:23:23     -172.792725        0.079109
BFGS:   38 20:23:23     -172.794724        0.105651
BFGS:   39 20:23:24     -172.796326        0.082272
BFGS:   40 20:23:24     -172.797348        0.101405
BFGS:   41 20:23:24     -172.798233        0.106066
BFGS:   42 20:23:24     -172.799805        0.099040
BFGS:   43 20:23:25     -172.802200        0.118265
BFGS:   44 20:23:25     -172.804337        0.088217
BFGS:   45 20:23:25     -172.805328        0.051783
BFGS:   46 20:23:25     -172.805710        0.051237
BFGS:   47 20:23:26     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 20:39:03     -172.318466        2.571829
BFGS:    1 20:39:03     -172.504791        1.220022
BFGS:    2 20:39:04     -172.608307        0.687529
BFGS:    3 20:39:04     -172.636566        0.589730
BFGS:    4 20:39:04     -172.658783        0.319692
BFGS:    5 20:39:05     -172.668915        0.369066
BFGS:    6 20:39:05     -172.683701        0.433116
BFGS:    7 20:39:05     -172.704102        0.402354
BFGS:    8 20:39:06     -172.719849        0.311637
BFGS:    9 20:39:06     -172.728333        0.296338
BFGS:   10 20:39:06     -172.735504        0.243877
BFGS:   11 20:39:06     -172.742798        0.235792
BFGS:   12 20:39:07     -172.749207        0.189736
BFGS:   13 20:39:07     -172.753403        0.146350
BFGS:   14 20:39:07     -172.755539        0.113236
BFGS:   15 20:39:08     -172.757202        0.134834
BFGS:   16 20:39:08     -172.759460        0.126434
BFGS:   17 20:39:08     -172.761551        0.109922
BFGS:   18 20:39:09     -172.762848        0.083918
BFGS:   19 20:39:09     -172.763657        0.086916
BFGS:   20 20:39:09     -172.764542        0.108230
BFGS:   21 20:39:10     -172.765869        0.109260
BFGS:   22 20:39:10     -172.767822        0.082672
BFGS:   23 20:39:11     -172.769714        0.077314
BFGS:   24 20:39:11     -172.770721        0.069634
BFGS:   25 20:39:11     -172.771423        0.079256
BFGS:   26 20:39:11     -172.772507        0.088203
BFGS:   27 20:39:12     -172.774048        0.097084
BFGS:   28 20:39:12     -172.775803        0.085168
BFGS:   29 20:39:13     -172.777298        0.067011
BFGS:   30 20:39:13     -172.778336        0.073684
BFGS:   31 20:39:13     -172.779388        0.091060
BFGS:   32 20:39:13     -172.781479        0.119950
BFGS:   33 20:39:14     -172.784485        0.133220
BFGS:   34 20:39:14     -172.787170        0.105139
BFGS:   35 20:39:14     -172.788971        0.095212
BFGS:   36 20:39:14     -172.790771        0.091246
BFGS:   37 20:39:15     -172.792725        0.079032
BFGS:   38 20:39:15     -172.794724        0.105660
BFGS:   39 20:39:16     -172.796326        0.082265
BFGS:   40 20:39:16     -172.797348        0.101404
BFGS:   41 20:39:16     -172.798233        0.106066
BFGS:   42 20:39:17     -172.799805        0.099041
BFGS:   43 20:39:17     -172.802200        0.118247
BFGS:   44 20:39:17     -172.804337        0.088191
BFGS:   45 20:39:17     -172.805328        0.051781
BFGS:   46 20:39:18     -172.805710        0.051237
BFGS:   47 20:39:18     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:41:01     -172.318466        2.571830
BFGS:    1 20:41:01     -172.504791        1.220022
BFGS:    2 20:41:01     -172.608307        0.687529
BFGS:    3 20:41:02     -172.636566        0.589742
BFGS:    4 20:41:02     -172.658783        0.319693
BFGS:    5 20:41:02     -172.668915        0.369067
