      Step     Time          Energy          fmax
BFGS:    0 18:57:09     -165.457504       24.952765
BFGS:    1 18:57:09     -170.553802        4.777533
BFGS:    2 18:57:09     -171.368622        2.394123
BFGS:    3 18:57:10     -171.730118        1.644072
BFGS:    4 18:57:10     -171.870789        1.182894
BFGS:    5 18:57:10     -172.031174        1.478755
BFGS:    6 18:57:10     -172.205872        1.493813
BFGS:    7 18:57:11     -172.410248        1.180351
BFGS:    8 18:57:11     -172.541229        0.766770
BFGS:    9 18:57:11     -172.616226        0.533335
BFGS:   10 18:57:11     -172.656540        0.429027
BFGS:   11 18:57:12     -172.675995        0.402441
      Step     Time          Energy          fmax
BFGS:    0 18:57:13     -165.457504       24.952757
BFGS:    1 18:57:14     -170.553802        4.777531
BFGS:    2 18:57:14     -171.368622        2.394124
BFGS:    3 18:57:14     -171.730118        1.644056
BFGS:    4 18:57:14     -171.870789        1.182887
BFGS:    5 18:57:15     -172.031174        1.478760
BFGS:    6 18:57:15     -172.205872        1.493815
BFGS:    7 18:57:15     -172.410248        1.180320
BFGS:    8 18:57:15     -172.541229        0.766766
2
BFGS:   22 18:57:15     -172.756699        0.100620
BFGS:   23 18:57:15     -172.759796        0.079566
BFGS:   24 18:57:15     -172.761490        0.042882
BFGS:    9 18:57:16     -172.616226        0.533329
BFGS:   10 18:57:16     -172.656540        0.429030
BFGS:   11 18:57:16     -172.675995        0.402438
BFGS:   12 18:57:17     -172.691452        0.313777
BFGS:   13 18:57:17     -172.703979        0.281946
BFGS:   14 18:57:17     -172.715149        0.245891
BFGS:   15 18:57:18     -172.725220        0.214339
BFGS:   16 18:57:18     -172.732025        0.281342
BFGS:   17 18:57:18     -172.737976        0.272699
BFGS:   18 18:57:18     -172.745148        0.193478
BFGS:   19 18:57:19     -172.749283        0.112424
BFGS:   20 18:57:19     -172.751694        0.127078
BFGS:   21 18:57:19     -172.753769        0.121044
BFGS:   22 18:57:19     -172.756699        0.100613
BFGS:   23 18:57:19     -172.759796        0.079567
BFGS:   24 18:57:20     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:11:12     -165.457504       24.952759
BFGS:    1 19:11:12     -170.553802        4.777532
BFGS:    2 19:11:12     -171.368622        2.394127
BFGS:    3 19:11:12     -171.730118        1.644073
BFGS:    4 19:11:13     -171.870789        1.182859
BFGS:    5 19:11:13     -172.031174        1.478748
BFGS:    6 19:11:13     -172.205872        1.493823
BFGS:    7 19:11:13     -172.410248        1.180358
BFGS:    8 19:11:14     -172.541229        0.766759
BFGS:    9 19:11:14     -172.616226        0.533336
BFGS:   10 19:11:14     -172.656540        0.429023
BFGS:   11 19:11:14     -172.675995        0.402428
BFGS:   12 19:11:15     -172.691467        0.313765
BFGS:   13 19:11:15     -172.703995        0.281905
BFGS:   14 19:11:15     -172.715149        0.245922
BFGS:   15 19:11:16     -172.725220        0.214335
BFGS:   16 19:11:16     -172.732040        0.281342
BFGS:   17 19:11:16     -172.737961        0.272708
BFGS:   18 19:11:16     -172.745148        0.193496
BFGS:   19 19:11:17     -172.749283        0.112426
BFGS:   20 19:11:17     -172.751694        0.127074
BFGS:   21 19:11:17     -172.753769        0.121035
BFGS:   22 19:11:17     -172.756714        0.100607
BFGS:   23 19:11:18     -172.759796        0.079498
BFGS:   24 19:11:18     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:23:15     -165.457504       24.952757
BFGS:    1 19:23:15     -170.553802        4.777531
BFGS:    2 19:23:15     -171.368622        2.394124
BFGS:    3 19:23:16     -171.730118        1.644056
BFGS:    4 19:23:16     -171.870789        1.182887
BFGS:    5 19:23:16     -172.031174        1.478760
BFGS:    6 19:23:16     -172.205872        1.493815
BFGS:    7 19:23:16     -172.410248        1.180320
BFGS:    8 19:23:17     -172.541229        0.766766
BFGS:    9 19:23:17     -172.616226        0.533329
BFGS:   10 19:23:17     -172.656540        0.429030
BFGS:   11 19:23:17     -172.675995        0.402438
BFGS:   12 19:23:18     -172.691452        0.313777
BFGS:   13 19:23:18     -172.703979        0.281946
BFGS:   14 19:23:18     -172.715149        0.245891
BFGS:   15 19:23:18     -172.725220        0.214339
BFGS:   16 19:23:19     -172.732025        0.281342
BFGS:   17 19:23:19     -172.737976        0.272699
BFGS:   18 19:23:19     -172.745148        0.193478
BFGS:   19 19:23:19     -172.749283        0.112424
BFGS:   20 19:23:20     -172.751694        0.127078
BFGS:   21 19:23:20     -172.753769        0.121044
BFGS:   22 19:23:20     -172.756699        0.100613
BFGS:   23 19:23:20     -172.759796        0.079567
BFGS:   24 19:23:20     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:27:30     -165.457504       24.952765
BFGS:    1 19:27:30     -170.553802        4.777533
BFGS:    2 19:27:30     -171.368622        2.394123
BFGS:    3 19:27:31     -171.730118        1.644072
BFGS:    4 19:27:31     -171.870789        1.182894
BFGS:    5 19:27:31     -172.031174        1.478755
BFGS:    6 19:27:32     -172.205872        1.493813
BFGS:    7 19:27:32     -172.410248        1.180351
BFGS:    8 19:27:32     -172.541229        0.766770
BFGS:    9 19:27:33     -172.616226        0.533335
BFGS:   10 19:27:33     -172.656540        0.429027
BFGS:   11 19:27:33     -172.675995        0.402441
BFGS:   12 19:27:34     -172.691467        0.313769
BFGS:   13 19:27:34     -172.703979        0.281891
BFGS:   14 19:27:34     -172.715149        0.245967
BFGS:   15 19:27:35     -172.725220        0.214333
BFGS:   16 19:27:35     -172.732040        0.281357
BFGS:   17 19:27:36     -172.737961        0.272697
BFGS:   18 19:27:36     -172.745148        0.193498
BFGS:   19 19:27:36     -172.749268        0.112417
BFGS:   20 19:27:36     -172.751694        0.127070
BFGS:   21 19:27:37     -172.753769        0.121022
BFGS:   22 19:27:37     -172.756699        0.100620
BFGS:   23 19:27:37     -172.759796        0.079566
BFGS:   24 19:27:37     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:29:20     -165.457504       24.952759
BFGS:    1 19:29:20     -170.553802        4.777532
BFGS:    2 19:29:21     -171.368622        2.394127
BFGS:    3 19:29:21     -171.730118        1.644073
BFGS:    4 19:29:21     -171.870789        1.182859
