      Step     Time          Energy          fmax
BFGS:    0 23:10:31     -172.654526        0.584545
BFGS:    1 23:10:32     -172.671280        0.343462
BFGS:    2 23:10:32     -172.681778        0.290613
BFGS:    3 23:10:32     -172.691544        0.401732
BFGS:    4 23:10:32     -172.703705        0.397553
BFGS:    5 23:10:33     -172.710556        0.216305
BFGS:    6 23:10:33     -172.713379        0.150056
BFGS:    7 23:10:33     -172.715775        0.227527
BFGS:    8 23:10:33     -172.719650        0.300961
BFGS:    9 23:10:34     -172.724899        0.309924
BFGS:   10 23:10:34     -172.730301        0.227705
BFGS:   11 23:10:34     -172.734787        0.184193
BFGS:   12 23:10:35     -172.740631        0.289144
BFGS:   13 23:10:35     -172.750656        0.515748
BFGS:   14 23:10:35     -172.763687        0.609773
BFGS:   15 23:10:36     -172.773224        0.405276
BFGS:   16 23:10:36     -172.777588        0.137666
BFGS:   17 23:10:36     -172.778595        0.141250
BFGS:   18 23:10:36     -172.779785        0.133945
BFGS:   19 23:10:37     -172.781509        0.132063
BFGS:   20 23:10:37     -172.782730        0.098310
BFGS:   21 23:10:37     -172.783310        0.054355
BFGS:   22 23:10:37     -172.783661        0.060779
BFGS:   23 23:10:38     -172.784134        0.081238
BFGS:   24 23:10:38     -172.784851        0.098852
BFGS:   25 23:10:38     -172.785629        0.088308
BFGS:   26 23:10:39     -172.786301        0.071619
BFGS:   27 23:10:39     -172.786987        0.090657
BFGS:   28 23:10:39     -172.788101        0.126685
BFGS:   29 23:10:39     -172.789871        0.152714
BFGS:   30 23:10:40     -172.791946        0.145191
BFGS:   31 23:10:40     -172.793518        0.119696
BFGS:   32 23:10:40     -172.794540        0.090489
BFGS:   33 23:10:41     -172.795593        0.106088
BFGS:   34 23:10:41     -172.796967        0.123409
BFGS:   35 23:10:41     -172.798248        0.108317
BFGS:   36 23:10:42     -172.799072        0.084616
BFGS:   37 23:10:42     -172.799576        0.072841
BFGS:   38 23:10:42     -172.800156        0.110149
BFGS:   39 23:10:43     -172.801041        0.132608
BFGS:   40 23:10:43     -172.801971        0.111824
BFGS:   41 23:10:43     -172.802612        0.057114
BFGS:   42 23:10:44     -172.803055        0.059180
BFGS:   43 23:10:44     -172.803543        0.061592
BFGS:   44 23:10:44     -172.804214        0.078159
BFGS:   45 23:10:44     -172.804886        0.072877
BFGS:   46 23:10:45     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 23:11:23     -172.654541        0.584545
BFGS:    1 23:11:23     -172.671280        0.343463
BFGS:    2 23:11:24     -172.681778        0.290614
BFGS:    3 23:11:24     -172.691544        0.401730
BFGS:    4 23:11:24     -172.703705        0.397550
BFGS:    5 23:11:25     -172.710556        0.216304
BFGS:    6 23:11:25     -172.713379        0.150040
BFGS:    7 23:11:25     -172.715775        0.227547
BFGS:    8 23:11:25     -172.719650        0.300998
BFGS:    9 23:11:26     -172.724899        0.309842
BFGS:   10 23:11:26     -172.730286        0.227761
BFGS:   11 23:11:27     -172.734787        0.184198
BFGS:   12 23:11:27     -172.740631        0.289019
BFGS:   13 23:11:27     -172.750656        0.515806
BFGS:   14 23:11:27     -172.763687        0.609807
BFGS:   15 23:11:28     -172.773239        0.405283
BFGS:   16 23:11:28     -172.777588        0.137648
BFGS:   17 23:11:28     -172.778595        0.141254
BFGS:   18 23:11:28     -172.779785        0.133967
BFGS:   19 23:11:29     -172.781509        0.132040
BFGS:   20 23:11:29     -172.782730        0.098376
BFGS:   21 23:11:29     -172.783310        0.054356
BFGS:   22 23:11:29     -172.783661        0.060762
BFGS:   23 23:11:30     -172.784134        0.081248
BFGS:   24 23:11:30     -172.784851        0.098870
BFGS:   25 23:11:31     -172.785629        0.088309
BFGS:   26 23:11:31     -172.786301        0.071622
BFGS:   27 23:11:31     -172.786987        0.090659
BFGS:   28 23:11:31     -172.788101        0.126610
BFGS:   29 23:11:32     -172.789886        0.152723
BFGS:   30 23:11:32     -172.791946        0.145190
BFGS:   31 23:11:32     -172.793518        0.119679
BFGS:   32 23:11:32     -172.794540        0.090488
BFGS:   33 23:11:33     -172.795593        0.106013
BFGS:   34 23:11:33     -172.796967        0.123443
BFGS:   35 23:11:33     -172.798248        0.108391
BFGS:   36 23:11:34     -172.799072        0.084619
BFGS:   37 23:11:34     -172.799576        0.072843
BFGS:   38 23:11:34     -172.800156        0.110086
BFGS:   39 23:11:35     -172.801041        0.132600
BFGS:   40 23:11:35     -172.801971        0.111841
BFGS:   41 23:11:35     -172.802628        0.057067
BFGS:   42 23:11:36     -172.803055        0.059179
BFGS:   43 23:11:36     -172.803543        0.061525
BFGS:   44 23:11:36     -172.804214        0.078108
BFGS:   45 23:11:37     -172.804886        0.072918
BFGS:   46 23:11:38     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 05:41:48     -172.654541        0.584545
BFGS:    1 05:41:49     -172.671280        0.343463
BFGS:    2 05:41:49     -172.681778        0.290614
BFGS:    3 05:41:49     -172.691544        0.401730
BFGS:    4 05:41:49     -172.703705        0.397550
BFGS:    5 05:41:50     -172.710556        0.216304
BFGS:    6 05:41:50     -172.713379        0.150040
BFGS:    7 05:41:50     -172.715775        0.227547
BFGS:    8 05:41:50     -172.719650        0.300998
BFGS:    9 05:41:51     -172.724899        0.309842
BFGS:   10 05:41:51     -172.730286        0.227761
BFGS:   11 05:41:51     -172.734787        0.184198
BFGS:   12 05:41:52     -172.740631        0.289019
BFGS:   13 05:41:52     -172.750656        0.515806
BFGS:   14 05:41:52     -172.763687        0.609807
BFGS:   15 05:41:52     -172.773239        0.405283
BFGS:   16 05:41:53     -172.777588        0.137648
BFGS:   17 05:41:53     -172.778595        0.141254
BFGS:   18 05:41:53     -172.779785        0.133967
BFGS:   19 05:41:54     -172.781509        0.132040
BFGS:   20 05:41:54     -172.782730        0.098376
BFGS:   21 05:41:54     -172.783310        0.054356
BFGS:   22 05:41:55     -172.783661        0.060762
BFGS:   23 05:41:55     -172.784134        0.081248
BFGS:   24 05:41:55     -172.784851        0.098870
BFGS:   25 05:41:55     -172.785629        0.088309
BFGS:   26 05:41:56     -172.786301        0.071622
BFGS:   27 05:41:56     -172.786987        0.090659
BFGS:   28 05:41:56     -172.788101        0.126610
BFGS:   29 05:41:57     -172.789886        0.152723
BFGS:   30 05:41:57     -172.791946        0.145190
BFGS:   31 05:41:57     -172.793518        0.119679
BFGS:   32 05:41:57     -172.794540        0.090488
BFGS:   33 05:41:58     -172.795593        0.106013
BFGS:   34 05:41:58     -172.796967        0.123443
BFGS:   35 05:41:58     -172.798248        0.108391
BFGS:   36 05:41:58     -172.799072        0.084619
BFGS:   37 05:41:59     -172.799576        0.072843
BFGS:   38 05:41:59     -172.800156        0.110086
BFGS:   39 05:42:00     -172.801041        0.132600
BFGS:   40 05:42:02     -172.801971        0.111841
BFGS:   41 05:42:02     -172.802628        0.057067
BFGS:   42 05:42:02     -172.803055        0.059179
BFGS:   43 05:42:03     -172.803543        0.061525
BFGS:   44 05:42:03     -172.804214        0.078108
BFGS:   45 05:42:03     -172.804886        0.072918
BFGS:   46 05:42:03     -172.805374        0.047413
