      Step     Time          Energy          fmax
BFGS:    0 21:09:14     -172.653793        0.585705
BFGS:    1 21:09:14     -172.670456        0.345334
BFGS:    2 21:09:14     -172.680847        0.291841
BFGS:    3 21:09:14     -172.690475        0.398570
BFGS:    4 21:09:15     -172.702469        0.394249
BFGS:    5 21:09:15     -172.709198        0.214458
BFGS:    6 21:09:15     -172.711914        0.140007
BFGS:    7 21:09:16     -172.714188        0.217453
BFGS:    8 21:09:16     -172.717911        0.291882
BFGS:    9 21:09:16     -172.722961        0.303974
BFGS:   10 21:09:16     -172.728226        0.227556
BFGS:   11 21:09:16     -172.732651        0.172220
BFGS:   12 21:09:17     -172.738174        0.272703
BFGS:   13 21:09:17     -172.747818        0.498041
BFGS:   14 21:09:17     -172.761154        0.612682
BFGS:   15 21:09:17     -172.771362        0.435012
BFGS:   16 21:09:18     -172.776306        0.141968
BFGS:   17 21:09:18     -172.777466        0.148909
BFGS:   18 21:09:18     -172.778656        0.136104
BFGS:   19 21:09:19     -172.780701        0.145060
BFGS:   20 21:09:19     -172.782257        0.118751
BFGS:   21 21:09:19     -172.782974        0.065965
BFGS:   22 21:09:19     -172.783325        0.061875
BFGS:   23 21:09:19     -172.783707        0.074152
BFGS:   24 21:09:20     -172.784271        0.090118
BFGS:   25 21:09:20     -172.784927        0.087655
BFGS:   26 21:09:20     -172.785553        0.076149
BFGS:   27 21:09:20     -172.786240        0.109884
BFGS:   28 21:09:21     -172.787354        0.141819
BFGS:   29 21:09:21     -172.789124        0.150773
BFGS:   30 21:09:21     -172.791153        0.134416
BFGS:   31 21:09:21     -172.792694        0.113736
BFGS:   32 21:09:22     -172.793777        0.089331
BFGS:   33 21:09:22     -172.794998        0.125680
BFGS:   34 21:09:22     -172.796768        0.150293
BFGS:   35 21:09:22     -172.798553        0.119935
BFGS:   36 21:09:23     -172.799683        0.094490
BFGS:   37 21:09:23     -172.800232        0.076368
BFGS:   38 21:09:23     -172.800705        0.098647
BFGS:   39 21:09:23     -172.801483        0.124279
BFGS:   40 21:09:23     -172.802338        0.107031
BFGS:   41 21:09:24     -172.802948        0.051318
BFGS:   42 21:09:24     -172.803299        0.051376
BFGS:   43 21:09:24     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:18:14     -172.653778        0.585705
BFGS:    1 21:18:14     -172.670456        0.345333
BFGS:    2 21:18:15     -172.680847        0.291841
BFGS:    3 21:18:15     -172.690475        0.398567
BFGS:    4 21:18:15     -172.702469        0.394241
BFGS:    5 21:18:16     -172.709198        0.214469
BFGS:    6 21:18:16     -172.711914        0.140006
BFGS:    7 21:18:16     -172.714188        0.217496
BFGS:    8 21:18:17     -172.717911        0.291828
BFGS:    9 21:18:17     -172.722977        0.304095
BFGS:   10 21:18:17     -172.728226        0.227452
BFGS:   11 21:18:18     -172.732651        0.172218
BFGS:   12 21:18:18     -172.738190        0.272678
BFGS:   13 21:18:18     -172.747833        0.498023
BFGS:   14 21:18:18     -172.761154        0.612748
BFGS:   15 21:18:19     -172.771362        0.434987
BFGS:   16 21:18:19     -172.776306        0.141967
BFGS:   17 21:18:19     -172.777481        0.148912
BFGS:   18 21:18:20     -172.778656        0.136038
BFGS:   19 21:18:20     -172.780701        0.145020
BFGS:   20 21:18:20     -172.782257        0.118726
BFGS:   21 21:18:21     -172.782974        0.065967
BFGS:   22 21:18:21     -172.783325        0.061884
BFGS:   23 21:18:21     -172.783691        0.074194
BFGS:   24 21:18:21     -172.784271        0.090133
BFGS:   25 21:18:22     -172.784927        0.087643
BFGS:   26 21:18:22     -172.785553        0.076144
BFGS:   27 21:18:22     -172.786240        0.109846
BFGS:   28 21:18:22     -172.787354        0.141919
BFGS:   29 21:18:23     -172.789124        0.150773
BFGS:   30 21:18:23     -172.791153        0.134444
BFGS:   31 21:18:23     -172.792694        0.113740
BFGS:   32 21:18:24     -172.793777        0.089330
BFGS:   33 21:18:24     -172.794998        0.125710
BFGS:   34 21:18:24     -172.796768        0.150348
BFGS:   35 21:18:25     -172.798553        0.119959
BFGS:   36 21:18:25     -172.799683        0.094480
BFGS:   37 21:18:25     -172.800232        0.076368
BFGS:   38 21:18:26     -172.800705        0.098677
BFGS:   39 21:18:26     -172.801468        0.124308
BFGS:   40 21:18:26     -172.802338        0.107036
BFGS:   41 21:18:26     -172.802948        0.051302
BFGS:   42 21:18:27     -172.803299        0.051389
BFGS:   43 21:18:27     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:19:11     -172.653793        0.585705
BFGS:    1 21:19:11     -172.670456        0.345333
BFGS:    2 21:19:12     -172.680847        0.291841
BFGS:    3 21:19:12     -172.690475        0.398569
BFGS:    4 21:19:12     -172.702469        0.394244
BFGS:    5 21:19:13     -172.709198        0.214444
BFGS:    6 21:19:13     -172.711914        0.140006
BFGS:    7 21:19:13     -172.714188        0.217438
BFGS:    8 21:19:13     -172.717911        0.291841
BFGS:    9 21:19:13     -172.722977        0.304061
BFGS:   10 21:19:14     -172.728226        0.227480
BFGS:   11 21:19:14     -172.732651        0.172217
BFGS:   12 21:19:15     -172.738190        0.272666
BFGS:   13 21:19:15     -172.747818        0.498075
BFGS:   14 21:19:15     -172.761154        0.612702
BFGS:   15 21:19:16     -172.771362        0.434978
BFGS:   16 21:19:16     -172.776306        0.141983
BFGS:   17 21:19:16     -172.777481        0.148907
BFGS:   18 21:19:16     -172.778656        0.136073
BFGS:   19 21:19:16     -172.780701        0.145084
BFGS:   20 21:19:17     -172.782257        0.118795
BFGS:   21 21:19:17     -172.782974        0.065974
BFGS:   22 21:19:17     -172.783325        0.061903
BFGS:   23 21:19:17     -172.783691        0.074181
BFGS:   24 21:19:18     -172.784271        0.090056
BFGS:   25 21:19:18     -172.784927        0.087642
BFGS:   26 21:19:18     -172.785538        0.076136
BFGS:   27 21:19:18     -172.786240        0.109784
BFGS:   28 21:19:19     -172.787369        0.141961
BFGS:   29 21:19:19     -172.789124        0.150691
BFGS:   30 21:19:19     -172.791153        0.134359
BFGS:   31 21:19:20     -172.792694        0.113745
BFGS:   32 21:19:20     -172.793777        0.089327
BFGS:   33 21:19:21     -172.795013        0.125714
BFGS:   34 21:19:21     -172.796768        0.150307
BFGS:   35 21:19:21     -172.798553        0.119925
BFGS:   36 21:19:22     -172.799683        0.094490
BFGS:   37 21:19:22     -172.800232        0.076368
BFGS:   38 21:19:22     -172.800705        0.098694
BFGS:   39 21:19:22     -172.801483        0.124324
BFGS:   40 21:19:23     -172.802338        0.107032
BFGS:   41 21:19:23     -172.802948        0.051319
BFGS:   42 21:19:23     -172.803299        0.051384
BFGS:   43 21:19:23     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 21:25:53     -172.653793        0.585705
BFGS:    1 21:25:53     -172.670456        0.345334
BFGS:    2 21:25:53     -172.680847        0.291841
BFGS:    3 21:25:54     -172.690475        0.398570
BFGS:    4 21:25:54     -172.702469        0.394249
BFGS:    5 21:25:54     -172.709198        0.214458
BFGS:    6 21:25:54     -172.711914        0.140007
BFGS:    7 21:25:54     -172.714188        0.217453
BFGS:    8 21:25:55     -172.717911        0.291882
BFGS:    9 21:25:55     -172.722961        0.303974
BFGS:   10 21:25:55     -172.728226        0.227556
BFGS:   11 21:25:55     -172.732651        0.172220
BFGS:   12 21:25:56     -172.738174        0.272703
BFGS:   13 21:25:56     -172.747818        0.498041
BFGS:   14 21:25:56     -172.761154        0.612682
BFGS:   15 21:25:56     -172.771362        0.435012
BFGS:   16 21:25:56     -172.776306        0.141968
BFGS:   17 21:25:57     -172.777466        0.148909
BFGS:   18 21:25:57     -172.778656        0.136104
BFGS:   19 21:25:57     -172.780701        0.145060
BFGS:   20 21:25:57     -172.782257        0.118751
BFGS:   21 21:25:58     -172.782974        0.065965
BFGS:   22 21:25:58     -172.783325        0.061875
BFGS:   23 21:25:58     -172.783707        0.074152
BFGS:   24 21:25:58     -172.784271        0.090118
BFGS:   25 21:25:59     -172.784927        0.087655
BFGS:   26 21:25:59     -172.785553        0.076149
BFGS:   27 21:25:59     -172.786240        0.109884
BFGS:   28 21:25:59     -172.787354        0.141819
BFGS:   29 21:26:00     -172.789124        0.150773
BFGS:   30 21:26:00     -172.791153        0.134416
BFGS:   31 21:26:00     -172.792694        0.113736
BFGS:   32 21:26:01     -172.793777        0.089331
BFGS:   33 21:26:01     -172.794998        0.125680
BFGS:   34 21:26:01     -172.796768        0.150293
BFGS:   35 21:26:01     -172.798553        0.119935
BFGS:   36 21:26:01     -172.799683        0.094490
BFGS:   37 21:26:02     -172.800232        0.076368
BFGS:   38 21:26:02     -172.800705        0.098647
