      Step     Time          Energy          fmax
BFGS:    0 21:07:07     -172.269669        2.627255
BFGS:    1 21:07:07     -172.473236        1.494115
BFGS:    2 21:07:07     -172.598557        0.940254
BFGS:    3 21:07:07     -172.630630        0.717086
BFGS:    4 21:07:08     -172.654114        0.518940
BFGS:    5 21:07:08     -172.666840        0.589477
BFGS:    6 21:07:08     -172.682724        0.537962
BFGS:    7 21:07:08     -172.704498        0.464466
BFGS:    8 21:07:09     -172.719711        0.395579
BFGS:    9 21:07:09     -172.728989        0.312524
BFGS:   10 21:07:09     -172.735168        0.260112
BFGS:   11 21:07:09     -172.741043        0.181697
BFGS:   12 21:07:10     -172.745972        0.161356
BFGS:   13 21:07:10     -172.749130        0.121593
BFGS:   14 21:07:10     -172.750854        0.078245
BFGS:   15 21:07:10     -172.752045        0.094660
BFGS:   16 21:07:11     -172.753540        0.108916
BFGS:   17 21:07:11     -172.755066        0.097381
BFGS:   18 21:07:11     -172.756119        0.074147
BFGS:   19 21:07:11     -172.756699        0.067271
BFGS:   20 21:07:11     -172.757202        0.065040
BFGS:   21 21:07:12     -172.757980        0.071146
BFGS:   22 21:07:12     -172.758896        0.069259
BFGS:   23 21:07:13     -172.759567        0.067241
BFGS:   24 21:07:13     -172.759979        0.063646
BFGS:   25 21:07:13     -172.760345        0.055277
BFGS:   26 21:07:13     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 21:15:39     -172.269669        2.627255
BFGS:    1 21:15:39     -172.473236        1.494114
BFGS:    2 21:15:40     -172.598557        0.940254
BFGS:    3 21:15:40     -172.630630        0.717086
BFGS:    4 21:15:40     -172.654114        0.518940
BFGS:    5 21:15:41     -172.666840        0.589478
BFGS:    6 21:15:41     -172.682724        0.537961
BFGS:    7 21:15:41     -172.704498        0.464466
BFGS:    8 21:15:42     -172.719711        0.395589
BFGS:    9 21:15:42     -172.728989        0.312522
BFGS:   10 21:15:42     -172.735168        0.260108
BFGS:   11 21:15:42     -172.741043        0.181705
BFGS:   12 21:15:43     -172.745972        0.161386
BFGS:   13 21:15:43     -172.749130        0.121582
BFGS:   14 21:15:43     -172.750854        0.078217
BFGS:   15 21:15:44     -172.752045        0.094650
BFGS:   16 21:15:44     -172.753540        0.108889
BFGS:   17 21:15:44     -172.755066        0.097351
BFGS:   18 21:15:45     -172.756119        0.074133
BFGS:   19 21:15:45     -172.756714        0.067271
BFGS:   20 21:15:45     -172.757217        0.065045
