      Step     Time          Energy          fmax
BFGS:   21 21:53:35     -172.651855        0.054060
BFGS:   22 21:53:35     -172.651947        0.025422
      Step     Time          Energy          fmax
BFGS:    0 21:53:41     -172.503952        0.617294
BFGS:    1 21:53:41     -172.519455        0.249914
BFGS:    2 21:53:41     -172.526276        0.222328
BFGS:    3 21:53:41     -172.533173        0.295293
BFGS:    4 21:53:42     -172.544144        0.425327
BFGS:    5 21:53:42     -172.553253        0.331886
BFGS:    6 21:53:42     -172.558472        0.127839
BFGS:    7 21:53:42     -172.562378        0.195298
BFGS:    8 21:53:42     -172.569229        0.317351
BFGS:    9 21:53:43     -172.576797        0.339827
BFGS:   10 21:53:43     -172.583542        0.221923
BFGS:   11 21:53:43     -172.588486        0.156361
BFGS:   12 21:53:43     -172.592163        0.299262
BFGS:   13 21:53:44     -172.603622        0.639519
BFGS:   14 21:53:44     -172.619263        0.849086
BFGS:   15 21:53:44     -172.637451        0.737495
BFGS:   16 21:53:44     -172.645309        0.315882
BFGS:   17 21:53:45     -172.647736        0.091991
BFGS:   18 21:53:45     -172.648666        0.090763
BFGS:   19 21:53:45     -172.650452        0.155892
BFGS:   20 21:53:45     -172.651489        0.132971
BFGS:   21 21:53:46     -172.651855        0.054020
BFGS:   22 21:53:46     -172.651947        0.025414
      Step     Time          Energy          fmax
BFGS:    0 22:08:26     -172.503952        0.617295
BFGS:    1 22:08:26     -172.519455        0.249914
BFGS:    2 22:08:27     -172.526276        0.222328
BFGS:    3 22:08:27     -172.533173        0.295297
BFGS:    4 22:08:28     -172.544144        0.425360
BFGS:    5 22:08:28     -172.553253        0.331862
BFGS:    6 22:08:28     -172.558472        0.127836
BFGS:    7 22:08:29     -172.562378        0.195293
BFGS:    8 22:08:29     -172.569229        0.317433
BFGS:    9 22:08:29     -172.576813        0.339808
BFGS:   10 22:08:30     -172.583542        0.221935
BFGS:   11 22:08:30     -172.588486        0.156373
BFGS:   12 22:08:30     -172.592148        0.299215
BFGS:   13 22:08:30     -172.603638        0.639580
BFGS:   14 22:08:31     -172.619263        0.848994
BFGS:   15 22:08:31     -172.637451        0.737519
BFGS:   16 22:08:32     -172.645309        0.315896
BFGS:   17 22:08:32     -172.647736        0.091982
BFGS:   18 22:08:32     -172.648666        0.090759
BFGS:   19 22:08:33     -172.650452        0.155946
BFGS:   20 22:08:33     -172.651489        0.132974
BFGS:   21 22:08:33     -172.651855        0.054060
BFGS:   22 22:08:33     -172.651947        0.025422
      Step     Time          Energy          fmax
BFGS:    0 04:23:55     -172.503952        0.617295
BFGS:    1 04:23:55     -172.519455        0.249914
BFGS:    2 04:23:55     -172.526276        0.222328
BFGS:    3 04:23:55     -172.533173        0.295297
BFGS:    4 04:23:56     -172.544144        0.425360
BFGS:    5 04:23:56     -172.553253        0.331862
BFGS:    6 04:23:57     -172.558472        0.127836
BFGS:    7 04:23:57     -172.562378        0.195293
BFGS:    8 04:23:57     -172.569229        0.317433
BFGS:    9 04:23:58     -172.576813        0.339808
BFGS:   10 04:23:58     -172.583542        0.221935
BFGS:   11 04:23:58     -172.588486        0.156373
BFGS:   12 04:23:59     -172.592148        0.299215
BFGS:   13 04:23:59     -172.603638        0.639580
BFGS:   14 04:23:59     -172.619263        0.848994
BFGS:   15 04:23:59     -172.637451        0.737519
BFGS:   16 04:23:59     -172.645309        0.315896
BFGS:   17 04:24:00     -172.647736        0.091982
BFGS:   18 04:24:00     -172.648666        0.090759
BFGS:   19 04:24:00     -172.650452        0.155946
BFGS:   20 04:24:00     -172.651489        0.132974
BFGS:   21 04:24:01     -172.651855        0.054060
BFGS:   22 04:24:01     -172.651947        0.025422
