      Step     Time          Energy          fmax
BFGS:    0 20:07:50     -165.457504       24.952761
BFGS:    1 20:07:50     -170.553802        4.777553
BFGS:    2 20:07:51     -171.368622        2.394127
BFGS:    3 20:07:51     -171.730118        1.644072
BFGS:    4 20:07:51     -171.870789        1.182880
BFGS:    5 20:07:51     -172.031174        1.478753
BFGS:    6 20:07:52     -172.205872        1.493813
BFGS:    7 20:07:52     -172.410248        1.180354
BFGS:    8 20:07:52     -172.541229        0.766772
BFGS:    9 20:07:53     -172.616226        0.533337
BFGS:   10 20:07:53     -172.656540        0.429032
BFGS:   11 20:07:53     -172.675995        0.402433
BFGS:   12 20:07:53     -172.691467        0.313784
BFGS:   13 20:07:54     -172.703979        0.281942
BFGS:   14 20:07:54     -172.715149        0.245934
BFGS:   15 20:07:54     -172.725220        0.214344
BFGS:   16 20:07:55     -172.732025        0.281347
BFGS:   17 20:07:55     -172.737961        0.272702
BFGS:   18 20:07:55     -172.745148        0.193493
BFGS:   19 20:07:56     -172.749268        0.112419
BFGS:   20 20:07:56     -172.751694        0.127065
BFGS:   21 20:07:56     -172.753769        0.121042
BFGS:   22 20:07:56     -172.756699        0.100624
BFGS:   23 20:07:57     -172.759796        0.079637
BFGS:   24 20:07:57     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:08:39     -165.457504       24.952767
BFGS:    1 20:08:39     -170.553802        4.777552
BFGS:    2 20:08:40     -171.368622        2.394127
BFGS:    3 20:08:40     -171.730118        1.644062
BFGS:    4 20:08:40     -171.870789        1.182891
BFGS:    5 20:08:41     -172.031174        1.478761
BFGS:    6 20:08:41     -172.205856        1.493810
BFGS:    7 20:08:41     -172.410248        1.180367
BFGS:    8 20:08:42     -172.541229        0.766765
BFGS:    9 20:08:42     -172.616226        0.533336
BFGS:   10 20:08:42     -172.656540        0.429035
BFGS:   11 20:08:43     -172.675995        0.402434
BFGS:   12 20:08:43     -172.691452        0.313772
BFGS:   13 20:08:43     -172.703979        0.281930
BFGS:   14 20:08:44     -172.715149        0.245981
BFGS:   15 20:08:44     -172.725220        0.214337
BFGS:   16 20:08:44     -172.732040        0.281337
BFGS:   17 20:08:45     -172.737976        0.272702
BFGS:   18 20:08:45     -172.745148        0.193502
BFGS:   19 20:08:45     -172.749283        0.112416
BFGS:   20 20:08:46     -172.751694        0.127063
BFGS:   21 20:08:46     -172.753769        0.121045
BFGS:   22 20:08:47     -172.756699        0.100629
BFGS:   23 20:08:47     -172.759796        0.079627
BFGS:   24 20:08:47     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:09:44     -165.457504       24.952761
BFGS:    1 20:09:44     -170.553802        4.777552
BFGS:    2 20:09:45     -171.368622        2.394128
BFGS:    3 20:09:45     -171.730118        1.644068
BFGS:    4 20:09:45     -171.870789        1.182884
BFGS:    5 20:09:45     -172.031174        1.478763
BFGS:    6 20:09:45     -172.205872        1.493811
BFGS:    7 20:09:46     -172.410248        1.180362
BFGS:    8 20:09:46     -172.541229        0.766771
BFGS:    9 20:09:46     -172.616226        0.533334
BFGS:   10 20:09:46     -172.656540        0.429031
BFGS:   11 20:09:47     -172.675995        0.402434
BFGS:   12 20:09:47     -172.691452        0.313771
BFGS:   13 20:09:47     -172.703979        0.281930
BFGS:   14 20:09:47     -172.715149        0.245934
BFGS:   15 20:09:48     -172.725220        0.214331
BFGS:   16 20:09:48     -172.732025        0.281346
BFGS:   17 20:09:48     -172.737976        0.272717
BFGS:   18 20:09:48     -172.745148        0.193476
BFGS:   19 20:09:49     -172.749283        0.112418
BFGS:   20 20:09:49     -172.751694        0.127078
BFGS:   21 20:09:49     -172.753769        0.121028
BFGS:   22 20:09:49     -172.756714        0.100616
BFGS:   23 20:09:50     -172.759796        0.079544
BFGS:   24 20:09:50     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:23:11     -165.457504       24.952767
BFGS:    1 20:23:11     -170.553802        4.777552
BFGS:    2 20:23:12     -171.368622        2.394127
BFGS:    3 20:23:12     -171.730118        1.644062
BFGS:    4 20:23:12     -171.870789        1.182891
BFGS:    5 20:23:13     -172.031174        1.478761
BFGS:    6 20:23:13     -172.205856        1.493810
BFGS:    7 20:23:13     -172.410248        1.180367
BFGS:    8 20:23:14     -172.541229        0.766765
BFGS:    9 20:23:14     -172.616226        0.533336
BFGS:   10 20:23:14     -172.656540        0.429035
BFGS:   11 20:23:15     -172.675995        0.402434
BFGS:   12 20:23:15     -172.691452        0.313772
BFGS:   13 20:23:15     -172.703979        0.281930
BFGS:   14 20:23:16     -172.715149        0.245981
BFGS:   15 20:23:16     -172.725220        0.214337
BFGS:   16 20:23:16     -172.732040        0.281337
BFGS:   17 20:23:16     -172.737976        0.272702
BFGS:   18 20:23:17     -172.745148        0.193502
BFGS:   19 20:23:17     -172.749283        0.112416
BFGS:   20 20:23:17     -172.751694        0.127063
BFGS:   21 20:23:17     -172.753769        0.121045
BFGS:   22 20:23:18     -172.756699        0.100629
BFGS:   23 20:23:18     -172.759796        0.079627
BFGS:   24 20:23:18     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:27:42     -165.457504       24.952761
BFGS:    1 20:27:43     -170.553802        4.777552
BFGS:    2 20:27:43     -171.368622        2.394128
BFGS:    3 20:27:43     -171.730118        1.644068
BFGS:    4 20:27:43     -171.870789        1.182884
BFGS:    5 20:27:44     -172.031174        1.478763
BFGS:    6 20:27:44     -172.205872        1.493811
BFGS:    7 20:27:44     -172.410248        1.180362
BFGS:    8 20:27:44     -172.541229        0.766771
BFGS:    9 20:27:45     -172.616226        0.533334
BFGS:   10 20:27:45     -172.656540        0.429031
BFGS:   11 20:27:45     -172.675995        0.402434
BFGS:   12 20:27:46     -172.691452        0.313771
BFGS:   13 20:27:46     -172.703979        0.281930
BFGS:   14 20:27:46     -172.715149        0.245934
BFGS:   15 20:27:46     -172.725220        0.214331
BFGS:   16 20:27:47     -172.732025        0.281346
BFGS:   17 20:27:47     -172.737976        0.272717
BFGS:   18 20:27:47     -172.745148        0.193476
BFGS:   19 20:27:47     -172.749283        0.112418
BFGS:   20 20:27:48     -172.751694        0.127078
BFGS:   21 20:27:48     -172.753769        0.121028
BFGS:   22 20:27:48     -172.756714        0.100616
BFGS:   23 20:27:48     -172.759796        0.079544
BFGS:   24 20:27:49     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:39:10     -165.457504       24.952761
BFGS:    1 20:39:10     -170.553802        4.777553
BFGS:    2 20:39:11     -171.368622        2.394127
BFGS:    3 20:39:11     -171.730118        1.644072
BFGS:    4 20:39:11     -171.870789        1.182880
BFGS:    5 20:39:12     -172.031174        1.478753
BFGS:    6 20:39:12     -172.205872        1.493813
BFGS:    7 20:39:13     -172.410248        1.180354
BFGS:    8 20:39:13     -172.541229        0.766772
BFGS:    9 20:39:14     -172.616226        0.533337
BFGS:   10 20:39:14     -172.656540        0.429032
BFGS:   11 20:39:14     -172.675995        0.402433
BFGS:   12 20:39:14     -172.691467        0.313784
BFGS:   13 20:39:15     -172.703979        0.281942
BFGS:   14 20:39:15     -172.715149        0.245934
BFGS:   15 20:39:15     -172.725220        0.214344
BFGS:   16 20:39:16     -172.732025        0.281347
BFGS:   17 20:39:16     -172.737961        0.272702
BFGS:   18 20:39:16     -172.745148        0.193493
BFGS:   19 20:39:16     -172.749268        0.112419
BFGS:   20 20:39:17     -172.751694        0.127065
BFGS:   21 20:39:17     -172.753769        0.121042
BFGS:   22 20:39:17     -172.756699        0.100624
BFGS:   23 20:39:17     -172.759796        0.079637
BFGS:   24 20:39:18     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:38:41     -165.457504       24.952767
BFGS:    1 02:38:41     -170.553802        4.777552
BFGS:    2 02:38:42     -171.368622        2.394127
BFGS:    3 02:38:42     -171.730118        1.644062
BFGS:    4 02:38:42     -171.870789        1.182891
BFGS:    5 02:38:43     -172.031174        1.478761
BFGS:    6 02:38:43     -172.205856        1.493810
BFGS:    7 02:38:43     -172.410248        1.180367
BFGS:    8 02:38:44     -172.541229        0.766765
BFGS:    9 02:38:44     -172.616226        0.533336
BFGS:   10 02:38:45     -172.656540        0.429035
BFGS:   11 02:38:45     -172.675995        0.402434
BFGS:   12 02:38:45     -172.691452        0.313772
BFGS:   13 02:38:46     -172.703979        0.281930
BFGS:   14 02:38:46     -172.715149        0.245981
BFGS:   15 02:38:46     -172.725220        0.214337
BFGS:   16 02:38:46     -172.732040        0.281337
BFGS:   17 02:38:47     -172.737976        0.272702
BFGS:   18 02:38:47     -172.745148        0.193502
BFGS:   19 02:38:48     -172.749283        0.112416
BFGS:   20 02:38:48     -172.751694        0.127063
BFGS:   21 02:38:48     -172.753769        0.121045
BFGS:   22 02:38:49     -172.756699        0.100629
BFGS:   23 02:38:49     -172.759796        0.079627
BFGS:   24 02:38:49     -172.761490        0.042883
