      Step     Time          Energy          fmax
BFGS:    0 22:59:43     -161.526825       50.983269
BFGS:    1 22:59:44     -170.244736       10.117720
BFGS:    2 22:59:44     -171.317261        4.812489
BFGS:    3 22:59:44     -171.835297        1.007997
BFGS:    4 22:59:45     -171.923370        1.464571
BFGS:    5 22:59:45     -172.136703        2.457661
BFGS:    6 22:59:45     -172.379791        2.282529
BFGS:    7 22:59:46     -172.662216        1.358290
BFGS:    8 22:59:46     -172.898376        1.309263
BFGS:    9 22:59:46     -173.090164        1.636024
BFGS:   10 22:59:46     -173.325684        1.550175
BFGS:   11 22:59:47     -173.622635        0.556685
BFGS:   12 22:59:47     -173.673218        0.533192
BFGS:   13 22:59:47     -173.694778        0.311789
BFGS:   14 22:59:48     -173.709030        0.120805
BFGS:   15 22:59:48     -173.710938        0.131469
BFGS:   16 22:59:48     -173.711487        0.116230
BFGS:   17 22:59:49     -173.712097        0.078596
BFGS:   18 22:59:49     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 23:00:36     -161.526825       50.983283
BFGS:    1 23:00:36     -170.244736       10.117721
BFGS:    2 23:00:36     -171.317261        4.812490
BFGS:    3 23:00:36     -171.835297        1.007996
BFGS:    4 23:00:37     -171.923370        1.464569
BFGS:    5 23:00:37     -172.136703        2.457662
BFGS:    6 23:00:38     -172.379791        2.282528
BFGS:    7 23:00:38     -172.662216        1.358290
BFGS:    8 23:00:38     -172.898376        1.309270
BFGS:    9 23:00:38     -173.090164        1.636033
BFGS:   10 23:00:39     -173.325684        1.550168
BFGS:   11 23:00:39     -173.622635        0.556684
BFGS:   12 23:00:40     -173.673218        0.533138
BFGS:   13 23:00:40     -173.694778        0.311791
BFGS:   14 23:00:40     -173.709030        0.120819
BFGS:   15 23:00:40     -173.710938        0.131447
BFGS:   16 23:00:41     -173.711502        0.116228
BFGS:   17 23:00:41     -173.712097        0.078590
BFGS:   18 23:00:41     -173.712555        0.049438
      Step     Time          Energy          fmax
BFGS:    0 05:30:52     -161.526825       50.983283
BFGS:    1 05:30:52     -170.244736       10.117721
BFGS:    2 05:30:53     -171.317261        4.812490
BFGS:    3 05:30:53     -171.835297        1.007996
BFGS:    4 05:30:53     -171.923370        1.464569
BFGS:    5 05:30:54     -172.136703        2.457662
BFGS:    6 05:30:54     -172.379791        2.282528
BFGS:    7 05:30:54     -172.662216        1.358290
BFGS:    8 05:30:54     -172.898376        1.309270
BFGS:    9 05:30:55     -173.090164        1.636033
BFGS:   10 05:30:55     -173.325684        1.550168
BFGS:   11 05:30:55     -173.622635        0.556684
BFGS:   12 05:30:55     -173.673218        0.533138
BFGS:   13 05:30:55     -173.694778        0.311791
BFGS:   14 05:30:56     -173.709030        0.120819
BFGS:   15 05:30:56     -173.710938        0.131447
BFGS:   16 05:30:56     -173.711502        0.116228
BFGS:   17 05:30:57     -173.712097        0.078590
BFGS:   18 05:30:58     -173.712555        0.049438
