      Step     Time          Energy          fmax
BFGS:    0 17:59:26     -172.316177        2.580268
BFGS:    1 17:59:26     -172.501511        1.219252
BFGS:    2 17:59:26     -172.604843        0.699216
BFGS:    3 17:59:26     -172.633698        0.602732
BFGS:    4 17:59:27     -172.656586        0.322151
BFGS:    5 17:59:27     -172.666870        0.371604
BFGS:    6 17:59:27     -172.681671        0.428670
BFGS:    7 17:59:28     -172.702530        0.410214
BFGS:    8 17:59:28     -172.719040        0.314276
BFGS:    9 17:59:28     -172.727783        0.299983
BFGS:   10 17:59:28     -172.734940        0.245702
BFGS:   11 17:59:29     -172.742279        0.237079
BFGS:   12 17:59:29     -172.748672        0.192756
BFGS:   13 17:59:29     -172.752960        0.154830
BFGS:   14 17:59:29     -172.755249        0.117718
BFGS:   15 17:59:30     -172.757050        0.142054
BFGS:   16 17:59:30     -172.759506        0.136801
BFGS:   17 17:59:30     -172.761826        0.120931
BFGS:   18 17:59:31     -172.763306        0.095162
BFGS:   19 17:59:31     -172.764252        0.091300
BFGS:   20 17:59:31     -172.765198        0.114159
BFGS:   21 17:59:31     -172.766586        0.115665
BFGS:   22 17:59:32     -172.768661        0.088090
BFGS:   23 17:59:32     -172.770752        0.081275
BFGS:   24 17:59:32     -172.771820        0.072056
BFGS:   25 17:59:33     -172.772507        0.080888
BFGS:   26 17:59:33     -172.773575        0.084390
BFGS:   27 17:59:33     -172.774979        0.091682
BFGS:   28 17:59:33     -172.776505        0.077660
BFGS:   29 17:59:34     -172.777710        0.070724
BFGS:   30 17:59:34     -172.778549        0.070334
BFGS:   31 17:59:34     -172.779541        0.088301
BFGS:   32 17:59:34     -172.781448        0.119450
BFGS:   33 17:59:35     -172.783981        0.132306
BFGS:   34 17:59:35     -172.786057        0.103806
BFGS:   35 17:59:35     -172.787582        0.089597
BFGS:   36 17:59:36     -172.789368        0.082419
BFGS:   37 17:59:36     -172.791534        0.092601
BFGS:   38 17:59:36     -172.793808        0.117763
BFGS:   39 17:59:36     -172.795563        0.091204
BFGS:   40 17:59:37     -172.796539        0.109938
BFGS:   41 17:59:37     -172.797424        0.115002
BFGS:   42 17:59:37     -172.799225        0.109888
BFGS:   43 17:59:38     -172.801941        0.151778
BFGS:   44 17:59:38     -172.804459        0.122256
BFGS:   45 17:59:38     -172.805542        0.048446
      Step     Time          Energy          fmax
BFGS:    0 17:59:47     -172.316177        2.580272
BFGS:    1 17:59:47     -172.501511        1.219253
BFGS:    2 17:59:47     -172.604843        0.699219
BFGS:    3 17:59:48     -172.633698        0.602735
BFGS:    4 17:59:48     -172.656586        0.322185
BFGS:    5 17:59:48     -172.666870        0.371614
BFGS:    6 17:59:48     -172.681686        0.428734
BFGS:    7 17:59:49     -172.702530        0.410287
BFGS:    8 17:59:49     -172.719040        0.314324
BFGS:    9 17:59:49     -172.727783        0.299958
BFGS:   10 17:59:49     -172.734940        0.245699
BFGS:   11 17:59:50     -172.742279        0.237106
BFGS:   12 17:59:50     -172.748672        0.192731
BFGS:   13 17:59:50     -172.752975        0.154883
BFGS:   14 17:59:50     -172.755249        0.117733
BFGS:   15 17:59:51     -172.757050        0.142037
BFGS:   16 17:59:51     -172.759506        0.136784
BFGS:   17 17:59:51     -172.761826        0.120875
BFGS:   18 17:59:51     -172.763306        0.095186
BFGS:   19 17:59:52     -172.764236        0.091305
BFGS:   20 17:59:52     -172.765198        0.114177
BFGS:   21 17:59:53     -172.766586        0.115685
BFGS:   22 17:59:53     -172.768677        0.088107
BFGS:   23 17:59:53     -172.770752        0.081260
BFGS:   24 17:59:54     -172.771820        0.072056
BFGS:   25 17:59:54     -172.772507        0.080895
BFGS:   26 17:59:54     -172.773575        0.084303
BFGS:   27 17:59:55     -172.774979        0.091719
BFGS:   28 17:59:55     -172.776505        0.077679
BFGS:   29 17:59:55     -172.777710        0.070725
BFGS:   30 17:59:55     -172.778549        0.070312
BFGS:   31 17:59:56     -172.779541        0.088331
BFGS:   32 17:59:56     -172.781464        0.119494
BFGS:   33 17:59:56     -172.783997        0.132303
BFGS:   34 17:59:57     -172.786057        0.103843
BFGS:   35 17:59:57     -172.787582        0.089600
BFGS:   36 17:59:57     -172.789368        0.082411
BFGS:   37 17:59:57     -172.791534        0.092605
BFGS:   38 17:59:58     -172.793808        0.117795
BFGS:   39 17:59:58     -172.795563        0.091205
BFGS:   40 17:59:59     -172.796539        0.109940
BFGS:   41 17:59:59     -172.797424        0.115004
BFGS:   42 17:59:59     -172.799225        0.109890
BFGS:   43 18:00:00     -172.801956        0.151767
BFGS:   44 18:00:00     -172.804459        0.122197
BFGS:   45 18:00:00     -172.805542        0.048394
      Step     Time          Energy          fmax
BFGS:    0 18:21:54     -172.316177        2.580270
BFGS:    1 18:21:54     -172.501511        1.219253
BFGS:    2 18:21:54     -172.604843        0.699219
BFGS:    3 18:21:55     -172.633698        0.602735
BFGS:    4 18:21:55     -172.656586        0.322184
BFGS:    5 18:21:55     -172.666870        0.371614
BFGS:    6 18:21:56     -172.681671        0.428735
BFGS:    7 18:21:56     -172.702530        0.410287
BFGS:    8 18:21:56     -172.719040        0.314324
BFGS:    9 18:21:56     -172.727783        0.299951
BFGS:   10 18:21:56     -172.734940        0.245700
BFGS:   11 18:21:57     -172.742279        0.237109
