      Step     Time          Energy          fmax
BFGS:    0 22:10:23     -172.636429        0.565467
BFGS:    1 22:10:23     -172.651901        0.384887
BFGS:    2 22:10:23     -172.661057        0.347687
BFGS:    3 22:10:24     -172.670181        0.381134
BFGS:    4 22:10:24     -172.682724        0.411543
BFGS:    5 22:10:24     -172.690399        0.232416
BFGS:    6 22:10:24     -172.693970        0.141419
BFGS:    7 22:10:25     -172.696503        0.184166
BFGS:    8 22:10:25     -172.700241        0.249219
BFGS:    9 22:10:25     -172.705032        0.251145
BFGS:   10 22:10:25     -172.708649        0.160682
BFGS:   11 22:10:26     -172.711029        0.159283
BFGS:   12 22:10:26     -172.714432        0.288313
BFGS:   13 22:10:26     -172.719589        0.469450
BFGS:   14 22:10:26     -172.727966        0.596453
BFGS:   15 22:10:27     -172.736420        0.499887
BFGS:   16 22:10:27     -172.742615        0.218365
BFGS:   17 22:10:27     -172.745255        0.172584
BFGS:   18 22:10:27     -172.747726        0.204654
BFGS:   19 22:10:28     -172.751083        0.190484
BFGS:   20 22:10:28     -172.753204        0.145362
BFGS:   21 22:10:28     -172.753937        0.054271
BFGS:   22 22:10:29     -172.754196        0.055285
BFGS:   23 22:10:29     -172.754578        0.073531
BFGS:   24 22:10:30     -172.755127        0.103496
BFGS:   25 22:10:30     -172.755707        0.102137
BFGS:   26 22:10:30     -172.756104        0.059284
BFGS:   27 22:10:30     -172.756409        0.066274
BFGS:   28 22:10:31     -172.756851        0.082605
BFGS:   29 22:10:31     -172.757507        0.087206
BFGS:   30 22:10:31     -172.758148        0.081564
BFGS:   31 22:10:31     -172.758530        0.052636
BFGS:   32 22:10:32     -172.758728        0.051949
BFGS:   33 22:10:32     -172.759003        0.058760
BFGS:   34 22:10:32     -172.759521        0.085475
BFGS:   35 22:10:32     -172.760269        0.099129
BFGS:   36 22:10:33     -172.761017        0.064567
BFGS:   37 22:10:33     -172.761536        0.054787
BFGS:   38 22:10:33     -172.761932        0.055463
BFGS:   39 22:10:33     -172.762466        0.095814
BFGS:   40 22:10:34     -172.763290        0.113081
BFGS:   41 22:10:34     -172.764206        0.071331
BFGS:   42 22:10:34     -172.764923        0.073001
BFGS:   43 22:10:34     -172.765533        0.071916
BFGS:   44 22:10:34     -172.766373        0.128171
BFGS:   45 22:10:35     -172.767670        0.167432
BFGS:   46 22:10:35     -172.769669        0.167635
BFGS:   47 22:10:35     -172.775543        0.359160
BFGS:   48 22:10:36     -172.780685        0.833688
BFGS:   49 22:10:36     -172.781448        1.416776
BFGS:   50 22:10:36     -172.803146        1.157273
BFGS:   51 22:10:36     -172.939438        1.691085
BFGS:   52 22:10:37     -173.194107        2.016320
BFGS:   53 22:10:37     -173.244476        1.997290
BFGS:   54 22:10:37     -173.469208        1.416719
BFGS:   55 22:10:37     -173.531082        1.478008
BFGS:   56 22:10:38     -173.584213        2.187600
BFGS:   57 22:10:38     -173.661057        0.979408
BFGS:   58 22:10:38     -173.673553        0.491762
BFGS:   59 22:10:39     -173.683334        0.218071
BFGS:   60 22:10:39     -173.689209        0.218904
BFGS:   61 22:10:39     -173.697678        0.213910
BFGS:   62 22:10:39     -173.700989        0.082402
BFGS:   63 22:10:40     -173.701965        0.065709
BFGS:   64 22:10:40     -173.702621        0.077528
BFGS:   65 22:10:40     -173.703308        0.082155
BFGS:   66 22:10:40     -173.704147        0.068773
BFGS:   67 22:10:41     -173.704758        0.046316
      Step     Time          Energy          fmax
BFGS:    0 22:26:10     -172.636429        0.565467
BFGS:    1 22:26:11     -172.651901        0.384887
BFGS:    2 22:26:11     -172.661057        0.347687
BFGS:    3 22:26:11     -172.670181        0.381134
BFGS:    4 22:26:11     -172.682724        0.411543
BFGS:    5 22:26:12     -172.690399        0.232416
BFGS:    6 22:26:12     -172.693970        0.141419
BFGS:    7 22:26:12     -172.696503        0.184166
BFGS:    8 22:26:12     -172.700241        0.249219
BFGS:    9 22:26:13     -172.705032        0.251145
BFGS:   10 22:26:13     -172.708649        0.160682
BFGS:   11 22:26:13     -172.711029        0.159283
BFGS:   12 22:26:13     -172.714432        0.288313
BFGS:   13 22:26:14     -172.719589        0.469450
BFGS:   14 22:26:14     -172.727966        0.596453
BFGS:   15 22:26:14     -172.736420        0.499887
BFGS:   16 22:26:14     -172.742615        0.218365
BFGS:   17 22:26:15     -172.745255        0.172584
BFGS:   18 22:26:15     -172.747726        0.204654
BFGS:   19 22:26:15     -172.751083        0.190484
BFGS:   20 22:26:16     -172.753204        0.145362
BFGS:   21 22:26:16     -172.753937        0.054271
BFGS:   22 22:26:17     -172.754196        0.055285
BFGS:   23 22:26:17     -172.754578        0.073531
BFGS:   24 22:26:17     -172.755127        0.103496
BFGS:   25 22:26:17     -172.755707        0.102137
BFGS:   26 22:26:18     -172.756104        0.059284
BFGS:   27 22:26:18     -172.756409        0.066274
BFGS:   28 22:26:18     -172.756851        0.082605
BFGS:   29 22:26:19     -172.757507        0.087206
