      Step     Time          Energy          fmax
BFGS:    0 19:43:05     -172.739090        0.576182
BFGS:    1 19:43:05     -172.754395        0.271564
BFGS:    2 19:43:05     -172.763092        0.243689
BFGS:    3 19:43:06     -172.770828        0.371096
BFGS:    4 19:43:06     -172.780426        0.349885
BFGS:    5 19:43:07     -172.785141        0.177269
BFGS:    6 19:43:07     -172.786652        0.079738
BFGS:    7 19:43:08     -172.787582        0.105514
BFGS:    8 19:43:08     -172.789017        0.149623
BFGS:    9 19:43:08     -172.790924        0.158737
BFGS:   10 19:43:09     -172.792786        0.104434
BFGS:   11 19:43:09     -172.794235        0.112908
BFGS:   12 19:43:09     -172.796021        0.170897
BFGS:   13 19:43:10     -172.798904        0.276874
BFGS:   14 19:43:10     -172.802643        0.305078
BFGS:   15 19:43:10     -172.805145        0.197099
BFGS:   16 19:43:11     -172.805939        0.076684
BFGS:   17 19:43:11     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 19:43:48     -172.739090        0.576182
BFGS:    1 19:43:49     -172.754395        0.271565
BFGS:    2 19:43:49     -172.763092        0.243687
BFGS:    3 19:43:49     -172.770828        0.371100
BFGS:    4 19:43:49     -172.780426        0.349884
BFGS:    5 19:43:50     -172.785141        0.177253
BFGS:    6 19:43:50     -172.786652        0.079732
BFGS:    7 19:43:50     -172.787582        0.105512
BFGS:    8 19:43:50     -172.789017        0.149642
BFGS:    9 19:43:51     -172.790939        0.158723
BFGS:   10 19:43:51     -172.792786        0.104438
BFGS:   11 19:43:51     -172.794250        0.112912
BFGS:   12 19:43:51     -172.796021        0.170900
BFGS:   13 19:43:51     -172.798904        0.276822
BFGS:   14 19:43:52     -172.802658        0.305133
BFGS:   15 19:43:52     -172.805145        0.197133
BFGS:   16 19:43:52     -172.805954        0.076691
BFGS:   17 19:43:53     -172.806122        0.031892
      Step     Time          Energy          fmax
BFGS:    0 19:49:27     -172.739090        0.576182
BFGS:    1 19:49:27     -172.754395        0.271565
BFGS:    2 19:49:28     -172.763092        0.243687
BFGS:    3 19:49:28     -172.770828        0.371093
BFGS:    4 19:49:28     -172.780426        0.349890
BFGS:    5 19:49:28     -172.785141        0.177251
BFGS:    6 19:49:29     -172.786652        0.079732
BFGS:    7 19:49:29     -172.787582        0.105544
BFGS:    8 19:49:29     -172.789017        0.149672
BFGS:    9 19:49:29     -172.790924        0.158772
BFGS:   10 19:49:30     -172.792786        0.104520
BFGS:   11 19:49:30     -172.794250        0.112910
BFGS:   12 19:49:30     -172.796021        0.170831
BFGS:   13 19:49:30     -172.798904        0.276882
BFGS:   14 19:49:31     -172.802643        0.305157
BFGS:   15 19:49:31     -172.805145        0.197100
BFGS:   16 19:49:31     -172.805954        0.076704
BFGS:   17 19:49:31     -172.806122        0.031866
      Step     Time          Energy          fmax
BFGS:    0 20:00:35     -172.739090        0.576182
BFGS:    1 20:00:35     -172.754395        0.271565
BFGS:    2 20:00:35     -172.763092        0.243687
BFGS:    3 20:00:36     -172.770828        0.371100
BFGS:    4 20:00:36     -172.780426        0.349884
BFGS:    5 20:00:36     -172.785141        0.177253
BFGS:    6 20:00:37     -172.786652        0.079732
BFGS:    7 20:00:37     -172.787582        0.105512
BFGS:    8 20:00:37     -172.789017        0.149642
BFGS:    9 20:00:37     -172.790939        0.158723
BFGS:   10 20:00:38     -172.792786        0.104438
BFGS:   11 20:00:38     -172.794250        0.112912
BFGS:   12 20:00:38     -172.796021        0.170900
BFGS:   13 20:00:38     -172.798904        0.276822
BFGS:   14 20:00:39     -172.802658        0.305133
BFGS:   15 20:00:39     -172.805145        0.197133
BFGS:   16 20:00:39     -172.805954        0.076691
BFGS:   17 20:00:40     -172.806122        0.031892
      Step     Time          Energy          fmax
BFGS:    0 20:07:44     -172.739090        0.576182
BFGS:    1 20:07:44     -172.754395        0.271565
BFGS:    2 20:07:44     -172.763092        0.243687
BFGS:    3 20:07:44     -172.770828        0.371093
BFGS:    4 20:07:45     -172.780426        0.349890
BFGS:    5 20:07:45     -172.785141        0.177251
BFGS:    6 20:07:45     -172.786652        0.079732
BFGS:    7 20:07:45     -172.787582        0.105544
BFGS:    8 20:07:45     -172.789017        0.149672
BFGS:    9 20:07:46     -172.790924        0.158772
BFGS:   10 20:07:46     -172.792786        0.104520
BFGS:   11 20:07:46     -172.794250        0.112910
BFGS:   12 20:07:46     -172.796021        0.170831
BFGS:   13 20:07:47     -172.798904        0.276882
BFGS:   14 20:07:47     -172.802643        0.305157
BFGS:   15 20:07:47     -172.805145        0.197100
BFGS:   16 20:07:47     -172.805954        0.076704
BFGS:   17 20:07:47     -172.806122        0.031866
      Step     Time          Energy          fmax
BFGS:    0 20:14:14     -172.739090        0.576182
BFGS:    1 20:14:15     -172.754395        0.271564
BFGS:    2 20:14:15     -172.763092        0.243689
BFGS:    3 20:14:15     -172.770828        0.371096
BFGS:    4 20:14:16     -172.780426        0.349885
BFGS:    5 20:14:16     -172.785141        0.177269
BFGS:    6 20:14:16     -172.786652        0.079738
BFGS:    7 20:14:17     -172.787582        0.105514
BFGS:    8 20:14:17     -172.789017        0.149623
BFGS:    9 20:14:18     -172.790924        0.158737
BFGS:   10 20:14:18     -172.792786        0.104434
BFGS:   11 20:14:18     -172.794235        0.112908
BFGS:   12 20:14:19     -172.796021        0.170897
BFGS:   13 20:14:19     -172.798904        0.276874
BFGS:   14 20:14:19     -172.802643        0.305078
BFGS:   15 20:14:20     -172.805145        0.197099
BFGS:   16 20:14:20     -172.805939        0.076684
BFGS:   17 20:14:20     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 02:13:34     -172.739090        0.576182
BFGS:    1 02:13:34     -172.754395        0.271565
BFGS:    2 02:13:34     -172.763092        0.243687
BFGS:    3 02:13:34     -172.770828        0.371100
BFGS:    4 02:13:35     -172.780426        0.349884
BFGS:    5 02:13:35     -172.785141        0.177253
BFGS:    6 02:13:35     -172.786652        0.079732
BFGS:    7 02:13:36     -172.787582        0.105512
BFGS:    8 02:13:36     -172.789017        0.149642
BFGS:    9 02:13:36     -172.790939        0.158723
BFGS:   10 02:13:37     -172.792786        0.104438
BFGS:   11 02:13:37     -172.794250        0.112912
BFGS:   12 02:13:37     -172.796021        0.170900
BFGS:   13 02:13:37     -172.798904        0.276822
BFGS:   14 02:13:38     -172.802658        0.305133
BFGS:   15 02:13:38     -172.805145        0.197133
BFGS:   16 02:13:39     -172.805954        0.076691
BFGS:   17 02:13:39     -172.806122        0.031892
