      Step     Time          Energy          fmax
BFGS:    0 18:00:02     -172.269669        2.627252
BFGS:    1 18:00:03     -172.473236        1.494117
BFGS:    2 18:00:03     -172.598557        0.940257
BFGS:    3 18:00:03     -172.630630        0.717083
BFGS:    4 18:00:03     -172.654114        0.518941
BFGS:    5 18:00:04     -172.666840        0.589478
BFGS:    6 18:00:04     -172.682724        0.537963
BFGS:    7 18:00:04     -172.704498        0.464489
BFGS:    8 18:00:04     -172.719711        0.395578
BFGS:    9 18:00:05     -172.728989        0.312518
BFGS:   10 18:00:05     -172.735168        0.260115
BFGS:   11 18:00:05     -172.741043        0.181705
BFGS:   12 18:00:06     -172.745972        0.161349
BFGS:   13 18:00:06     -172.749130        0.121602
BFGS:   14 18:00:06     -172.750854        0.078235
BFGS:   15 18:00:06     -172.752029        0.094662
BFGS:   16 18:00:07     -172.753540        0.108906
BFGS:   17 18:00:07     -172.755066        0.097437
BFGS:   18 18:00:07     -172.756119        0.074127
BFGS:   19 18:00:08     -172.756699        0.067273
BFGS:   20 18:00:08     -172.757217        0.065028
BFGS:   21 18:00:08     -172.757980        0.071143
BFGS:   22 18:00:09     -172.758881        0.069244
BFGS:   23 18:00:09     -172.759567        0.067234
BFGS:   24 18:00:09     -172.759979        0.063657
BFGS:   25 18:00:10     -172.760330        0.055221
BFGS:   26 18:00:10     -172.760757        0.046507
      Step     Time          Energy          fmax
BFGS:    0 18:00:24     -172.269669        2.627253
BFGS:    1 18:00:25     -172.473236        1.494116
BFGS:    2 18:00:25     -172.598557        0.940255
BFGS:    3 18:00:25     -172.630630        0.717083
BFGS:    4 18:00:26     -172.654114        0.518941
BFGS:    5 18:00:26     -172.666840        0.589478
BFGS:    6 18:00:26     -172.682739        0.537962
BFGS:    7 18:00:27     -172.704498        0.464488
BFGS:    8 18:00:27     -172.719711        0.395586
BFGS:    9 18:00:27     -172.728989        0.312522
BFGS:   10 18:00:27     -172.735168        0.260108
BFGS:   11 18:00:27     -172.741043        0.181699
BFGS:   12 18:00:28     -172.745972        0.161395
BFGS:   13 18:00:28     -172.749130        0.121588
