      Step     Time          Energy          fmax
BFGS:    0 21:41:17     -172.269669        2.627256
BFGS:    1 21:41:17     -172.473236        1.494117
BFGS:    2 21:41:17     -172.598557        0.940255
BFGS:    3 21:41:18     -172.630630        0.717081
BFGS:    4 21:41:18     -172.654114        0.518942
BFGS:    5 21:41:18     -172.666840        0.589479
BFGS:    6 21:41:18     -172.682739        0.537964
BFGS:    7 21:41:19     -172.704498        0.464501
BFGS:    8 21:41:19     -172.719711        0.395584
BFGS:    9 21:41:19     -172.728989        0.312520
BFGS:   10 21:41:19     -172.735168        0.260100
BFGS:   11 21:41:20     -172.741043        0.181727
BFGS:   12 21:41:20     -172.745972        0.161396
BFGS:   13 21:41:20     -172.749130        0.121580
BFGS:   14 21:41:20     -172.750854        0.078240
BFGS:   15 21:41:21     -172.752045        0.094661
BFGS:   16 21:41:21     -172.753540        0.108905
BFGS:   17 21:41:21     -172.755066        0.097404
BFGS:   18 21:41:21     -172.756119        0.074184
BFGS:   19 21:41:22     -172.756714        0.067273
BFGS:   20 21:41:22     -172.757217        0.065040
BFGS:   21 21:41:22     -172.757980        0.071148
BFGS:   22 21:41:23     -172.758881        0.069297
BFGS:   23 21:41:23     -172.759567        0.067231
BFGS:   24 21:41:23     -172.759979        0.063665
BFGS:   25 21:41:23     -172.760330        0.055209
BFGS:   26 21:41:23     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 21:57:26     -172.269669        2.627255
BFGS:    1 21:57:26     -172.473236        1.494115
BFGS:    2 21:57:27     -172.598557        0.940249
BFGS:    3 21:57:27     -172.630646        0.717087
BFGS:    4 21:57:27     -172.654114        0.518950
BFGS:    5 21:57:27     -172.666840        0.589479
BFGS:    6 21:57:28     -172.682724        0.537946
BFGS:    7 21:57:28     -172.704498        0.464443
BFGS:    8 21:57:28     -172.719711        0.395576
BFGS:    9 21:57:29     -172.728989        0.312534
BFGS:   10 21:57:29     -172.735168        0.260108
BFGS:   11 21:57:29     -172.741043        0.181716
BFGS:   12 21:57:29     -172.745972        0.161390
BFGS:   13 21:57:30     -172.749130        0.121573
BFGS:   14 21:57:30     -172.750854        0.078242
BFGS:   15 21:57:30     -172.752045        0.094663
BFGS:   16 21:57:30     -172.753540        0.108906
BFGS:   17 21:57:31     -172.755066        0.097391
BFGS:   18 21:57:31     -172.756119        0.074112
BFGS:   19 21:57:31     -172.756714        0.067269
BFGS:   20 21:57:32     -172.757217        0.065042
BFGS:   21 21:57:32     -172.757980        0.071161
BFGS:   22 21:57:32     -172.758881        0.069273
BFGS:   23 21:57:32     -172.759567        0.067238
BFGS:   24 21:57:33     -172.759979        0.063651
BFGS:   25 21:57:33     -172.760345        0.055218
BFGS:   26 21:57:33     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 21:57:34     -172.269669        2.627256
BFGS:    1 21:57:34     -172.473236        1.494117
BFGS:    2 21:57:35     -172.598557        0.940255
BFGS:    3 21:57:35     -172.630630        0.717081
BFGS:    4 21:57:35     -172.654114        0.518942
BFGS:    5 21:57:36     -172.666840        0.589479
BFGS:    6 21:57:36     -172.682739        0.537964
BFGS:    7 21:57:36     -172.704498        0.464501
BFGS:    8 21:57:36     -172.719711        0.395584
BFGS:    9 21:57:37     -172.728989        0.312520
BFGS:   10 21:57:37     -172.735168        0.260100
BFGS:   11 21:57:37     -172.741043        0.181727
BFGS:   12 21:57:37     -172.745972        0.161396
BFGS:   13 21:57:37     -172.749130        0.121580
BFGS:   14 21:57:38     -172.750854        0.078240
BFGS:   15 21:57:38     -172.752045        0.094661
BFGS:   16 21:57:38     -172.753540        0.108905
BFGS:   17 21:57:38     -172.755066        0.097404
BFGS:   18 21:57:39     -172.756119        0.074184
BFGS:   19 21:57:39     -172.756714        0.067273
BFGS:   20 21:57:39     -172.757217        0.065040
BFGS:   21 21:57:40     -172.757980        0.071148
BFGS:   22 21:57:40     -172.758881        0.069297
BFGS:   23 21:57:40     -172.759567        0.067231
BFGS:   24 21:57:40     -172.759979        0.063665
BFGS:   25 21:57:41     -172.760330        0.055209
BFGS:   26 21:57:41     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 21:58:05     -172.269669        2.627255
BFGS:    1 21:58:05     -172.473236        1.494117
BFGS:    2 21:58:06     -172.598557        0.940254
BFGS:    3 21:58:06     -172.630646        0.717080
BFGS:    4 21:58:06     -172.654114        0.518941
BFGS:    5 21:58:07     -172.666840        0.589479
BFGS:    6 21:58:07     -172.682739        0.537964
BFGS:    7 21:58:07     -172.704498        0.464489
BFGS:    8 21:58:08     -172.719711        0.395587
BFGS:    9 21:58:08     -172.728989        0.312519
BFGS:   10 21:58:08     -172.735168        0.260109
BFGS:   11 21:58:09     -172.741043        0.181707
BFGS:   12 21:58:09     -172.745972        0.161359
BFGS:   13 21:58:09     -172.749146        0.121634
BFGS:   14 21:58:09     -172.750854        0.078220
BFGS:   15 21:58:10     -172.752045        0.094659
BFGS:   16 21:58:10     -172.753540        0.108929
BFGS:   17 21:58:10     -172.755066        0.097330
BFGS:   18 21:58:11     -172.756119        0.074169
BFGS:   19 21:58:11     -172.756699        0.067262
BFGS:   20 21:58:11     -172.757217        0.065041
BFGS:   21 21:58:11     -172.757980        0.071143
BFGS:   22 21:58:11     -172.758896        0.069279
BFGS:   23 21:58:12     -172.759567        0.067233
BFGS:   24 21:58:12     -172.759979        0.063672
BFGS:   25 21:58:12     -172.760345        0.055211
BFGS:   26 21:58:12     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 22:13:42     -172.269669        2.627255
BFGS:    1 22:13:43     -172.473236        1.494117
BFGS:    2 22:13:43     -172.598557        0.940254
BFGS:    3 22:13:43     -172.630646        0.717080
BFGS:    4 22:13:43     -172.654114        0.518941
BFGS:    5 22:13:44     -172.666840        0.589479
BFGS:    6 22:13:44     -172.682739        0.537964
BFGS:    7 22:13:44     -172.704498        0.464489
BFGS:    8 22:13:44     -172.719711        0.395587
BFGS:    9 22:13:44     -172.728989        0.312519
BFGS:   10 22:13:45     -172.735168        0.260109
BFGS:   11 22:13:45     -172.741043        0.181707
BFGS:   12 22:13:45     -172.745972        0.161359
BFGS:   13 22:13:45     -172.749146        0.121634
BFGS:   14 22:13:46     -172.750854        0.078220
BFGS:   15 22:13:46     -172.752045        0.094659
BFGS:   16 22:13:46     -172.753540        0.108929
BFGS:   17 22:13:47     -172.755066        0.097330
BFGS:   18 22:13:47     -172.756119        0.074169
BFGS:   19 22:13:47     -172.756699        0.067262
BFGS:   20 22:13:48     -172.757217        0.065041
BFGS:   21 22:13:48     -172.757980        0.071143
BFGS:   22 22:13:48     -172.758896        0.069279
BFGS:   23 22:13:49     -172.759567        0.067233
BFGS:   24 22:13:49     -172.759979        0.063672
BFGS:   25 22:13:50     -172.760345        0.055211
