      Step     Time          Energy          fmax
BFGS:    0 18:26:56     -172.363678        2.728503
BFGS:    1 18:26:56     -172.527161        1.461784
BFGS:    2 18:26:56     -172.619919        0.669052
BFGS:    3 18:26:56     -172.645538        0.582436
BFGS:    4 18:26:57     -172.669418        0.220657
BFGS:    5 18:26:57     -172.674698        0.239159
BFGS:    6 18:26:57     -172.685379        0.384642
BFGS:    7 18:26:58     -172.701111        0.421573
BFGS:    8 18:26:58     -172.716873        0.360087
BFGS:    9 18:26:58     -172.725128        0.242684
BFGS:   10 18:26:58     -172.730423        0.188543
BFGS:   11 18:26:59     -172.736954        0.245901
BFGS:   12 18:26:59     -172.744415        0.246803
BFGS:   13 18:26:59     -172.750824        0.189507
BFGS:   14 18:26:59     -172.754395        0.096182
BFGS:   15 18:27:00     -172.755615        0.082180
BFGS:   16 18:27:00     -172.756760        0.102225
BFGS:   17 18:27:01     -172.758759        0.123639
BFGS:   18 18:27:01     -172.760788        0.110756
BFGS:   19 18:27:01     -172.762497        0.085494
BFGS:   20 18:27:02     -172.764236        0.085501
BFGS:   21 18:27:02     -172.766449        0.106797
BFGS:   22 18:27:02     -172.769882        0.135466
BFGS:   23 18:27:03     -172.776031        0.198535
BFGS:   24 18:27:03     -172.784424        0.296341
BFGS:   25 18:27:03     -172.792221        0.194915
BFGS:   26 18:27:04     -172.796951        0.242960
BFGS:   27 18:27:04     -172.800964        0.066461
BFGS:   28 18:27:04     -172.802139        0.225396
BFGS:   29 18:27:04     -172.804276        0.048973
      Step     Time          Energy          fmax
BFGS:    0 18:27:40     -172.363678        2.728504
BFGS:    1 18:27:40     -172.527161        1.461783
BFGS:    2 18:27:41     -172.619919        0.669055
BFGS:    3 18:27:41     -172.645538        0.582433
BFGS:    4 18:27:42     -172.669418        0.220654
BFGS:    5 18:27:42     -172.674698        0.239158
BFGS:    6 18:27:42     -172.685379        0.384576
BFGS:    7 18:27:43     -172.701111        0.421634
BFGS:    8 18:27:43     -172.716873        0.360097
BFGS:    9 18:27:43     -172.725128        0.242704
BFGS:   10 18:27:43     -172.730423        0.188540
BFGS:   11 18:27:44     -172.736954        0.245972
BFGS:   12 18:27:44     -172.744415        0.246803
