      Step     Time          Energy          fmax
BFGS:    0 18:23:58     -172.570602        0.231714
BFGS:    1 18:23:58     -172.573135        0.109251
BFGS:    2 18:23:58     -172.574310        0.086889
BFGS:    3 18:23:59     -172.575424        0.109773
BFGS:    4 18:23:59     -172.576385        0.095485
BFGS:    5 18:23:59     -172.576767        0.058977
BFGS:    6 18:24:00     -172.576950        0.050995
BFGS:    7 18:24:00     -172.577209        0.069396
BFGS:    8 18:24:00     -172.577698        0.106917
BFGS:    9 18:24:00     -172.578339        0.111864
BFGS:   10 18:24:01     -172.578873        0.069989
BFGS:   11 18:24:01     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 18:24:48     -172.570602        0.231714
BFGS:    1 18:24:48     -172.573135        0.109250
BFGS:    2 18:24:49     -172.574310        0.086889
BFGS:    3 18:24:49     -172.575424        0.109777
BFGS:    4 18:24:49     -172.576385        0.095479
BFGS:    5 18:24:49     -172.576767        0.058994
BFGS:    6 18:24:50     -172.576965        0.051000
BFGS:    7 18:24:50     -172.577209        0.069390
BFGS:    8 18:24:50     -172.577698        0.106901
BFGS:    9 18:24:51     -172.578339        0.111894
BFGS:   10 18:24:51     -172.578873        0.069972
BFGS:   11 18:24:51     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 18:43:17     -172.570602        0.231714
BFGS:    1 18:43:17     -172.573135        0.109250
BFGS:    2 18:43:17     -172.574310        0.086889
BFGS:    3 18:43:17     -172.575424        0.109777
BFGS:    4 18:43:18     -172.576385        0.095508
BFGS:    5 18:43:18     -172.576767        0.058959
BFGS:    6 18:43:18     -172.576950        0.050994
BFGS:    7 18:43:19     -172.577209        0.069399
BFGS:    8 18:43:19     -172.577698        0.106930
BFGS:    9 18:43:19     -172.578339        0.111857
BFGS:   10 18:43:19     -172.578873        0.069966
BFGS:   11 18:43:20     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:54:50     -172.570602        0.231714
BFGS:    1 18:54:50     -172.573135        0.109251
BFGS:    2 18:54:51     -172.574310        0.086889
BFGS:    3 18:54:51     -172.575424        0.109773
BFGS:    4 18:54:51     -172.576385        0.095485
BFGS:    5 18:54:52     -172.576767        0.058977
BFGS:    6 18:54:52     -172.576950        0.050995
BFGS:    7 18:54:53     -172.577209        0.069396
BFGS:    8 18:54:53     -172.577698        0.106917
BFGS:    9 18:54:54     -172.578339        0.111864
BFGS:   10 18:54:54     -172.578873        0.069989
BFGS:   11 18:54:54     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 18:56:14     -172.570602        0.231714
BFGS:    1 18:56:14     -172.573135        0.109250
BFGS:    2 18:56:14     -172.574310        0.086889
BFGS:    3 18:56:15     -172.575424        0.109777
BFGS:    4 18:56:15     -172.576385        0.095479
BFGS:    5 18:56:15     -172.576767        0.058994
BFGS:    6 18:56:15     -172.576965        0.051000
BFGS:    7 18:56:16     -172.577209        0.069390
BFGS:    8 18:56:16     -172.577698        0.106901
BFGS:    9 18:56:16     -172.578339        0.111894
BFGS:   10 18:56:16     -172.578873        0.069972
BFGS:   11 18:56:17     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 18:59:11     -172.570602        0.231714
BFGS:    1 18:59:11     -172.573135        0.109250
BFGS:    2 18:59:11     -172.574310        0.086889
BFGS:    3 18:59:11     -172.575424        0.109777
BFGS:    4 18:59:12     -172.576385        0.095508
BFGS:    5 18:59:12     -172.576767        0.058959
BFGS:    6 18:59:12     -172.576950        0.050994
BFGS:    7 18:59:12     -172.577209        0.069399
BFGS:    8 18:59:13     -172.577698        0.106930
BFGS:    9 18:59:13     -172.578339        0.111857
BFGS:   10 18:59:13     -172.578873        0.069966
BFGS:   11 18:59:13     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 00:54:02     -172.570602        0.231714
BFGS:    1 00:54:02     -172.573135        0.109250
BFGS:    2 00:54:02     -172.574310        0.086889
BFGS:    3 00:54:03     -172.575424        0.109777
BFGS:    4 00:54:03     -172.576385        0.095479
BFGS:    5 00:54:03     -172.576767        0.058994
BFGS:    6 00:54:04     -172.576965        0.051000
BFGS:    7 00:54:04     -172.577209        0.069390
BFGS:    8 00:54:04     -172.577698        0.106901
BFGS:    9 00:54:05     -172.578339        0.111894
BFGS:   10 00:54:05     -172.578873        0.069972
BFGS:   11 00:54:06     -172.579224        0.044149
