      Step     Time          Energy          fmax
BFGS:    0 21:16:02     -165.903946       15.595659
BFGS:    1 21:16:02     -171.261917        2.623837
BFGS:    2 21:16:03     -171.561035        1.480396
BFGS:    3 21:16:03     -171.811066        1.146582
BFGS:    4 21:16:03     -171.927063        1.206071
BFGS:    5 21:16:03     -172.127121        1.299032
BFGS:    6 21:16:03     -172.325012        1.129667
BFGS:    7 21:16:04     -172.465790        1.117363
BFGS:    8 21:16:04     -172.560730        0.891688
BFGS:    9 21:16:04     -172.623718        0.677260
BFGS:   10 21:16:04     -172.654404        0.569553
BFGS:   11 21:16:05     -172.672882        0.470309
BFGS:   12 21:16:05     -172.690323        0.404905
BFGS:   13 21:16:05     -172.704880        0.325046
BFGS:   14 21:16:06     -172.714767        0.187682
BFGS:   15 21:16:06     -172.720169        0.173148
BFGS:   16 21:16:06     -172.723877        0.153523
BFGS:   17 21:16:06     -172.728607        0.131789
BFGS:   18 21:16:07     -172.733002        0.098338
BFGS:   19 21:16:07     -172.735886        0.110554
BFGS:   20 21:16:07     -172.737549        0.117028
BFGS:   21 21:16:08     -172.739395        0.125078
BFGS:   22 21:16:08     -172.741882        0.114412
BFGS:   23 21:16:08     -172.744125        0.069644
BFGS:   24 21:16:08     -172.745392        0.076008
BFGS:   25 21:16:08     -172.746094        0.071509
BFGS:   26 21:16:09     -172.747055        0.108433
BFGS:   27 21:16:09     -172.748856        0.156213
BFGS:   28 21:16:09     -172.751556        0.178150
BFGS:   29 21:16:09     -172.754257        0.143161
BFGS:   30 21:16:09     -172.756119        0.087670
BFGS:   31 21:16:10     -172.757568        0.085981
BFGS:   32 21:16:10     -172.759384        0.079606
BFGS:   33 21:16:10     -172.762283        0.116077
BFGS:   34 21:16:10     -172.765381        0.116405
BFGS:   35 21:16:11     -172.767624        0.122030
BFGS:   36 21:16:11     -172.769196        0.121800
BFGS:   37 21:16:11     -172.770950        0.105987
BFGS:   38 21:16:11     -172.773590        0.132280
BFGS:   39 21:16:12     -172.776779        0.138661
BFGS:   40 21:16:12     -172.779236        0.096318
BFGS:   41 21:16:12     -172.780533        0.089164
BFGS:   42 21:16:12     -172.781677        0.078989
BFGS:   43 21:16:12     -172.783798        0.093566
BFGS:   44 21:16:13     -172.786774        0.122752
BFGS:   45 21:16:13     -172.789825        0.134684
BFGS:   46 21:16:13     -172.791718        0.126052
BFGS:   47 21:16:14     -172.793274        0.108916
BFGS:   48 21:16:14     -172.795441        0.089371
BFGS:   49 21:16:14     -172.798386        0.093524
BFGS:   50 21:16:15     -172.801453        0.100077
BFGS:   51 21:16:15     -172.803955        0.075522
BFGS:   52 21:16:15     -172.805618        0.083522
BFGS:   53 21:16:15     -172.806641        0.065744
BFGS:   54 21:16:16     -172.807739        0.069840
BFGS:   55 21:16:16     -172.808456        0.065937
BFGS:   56 21:16:16     -172.808868        0.032750
      Step     Time          Energy          fmax
BFGS:    0 21:26:46     -165.903931       15.595661
BFGS:    1 21:26:47     -171.261917        2.623838
BFGS:    2 21:26:47     -171.561035        1.480396
BFGS:    3 21:26:47     -171.811066        1.146591
BFGS:    4 21:26:47     -171.927063        1.206073
BFGS:    5 21:26:48     -172.127121        1.299034
BFGS:    6 21:26:48     -172.325012        1.129666
BFGS:    7 21:26:48     -172.465790        1.117362
BFGS:    8 21:26:48     -172.560730        0.891688
BFGS:    9 21:26:49     -172.623718        0.677264
BFGS:   10 21:26:49     -172.654404        0.569554
BFGS:   11 21:26:49     -172.672882        0.470308
BFGS:   12 21:26:49     -172.690323        0.404914
BFGS:   13 21:26:50     -172.704865        0.325053
BFGS:   14 21:26:50     -172.714767        0.187656
BFGS:   15 21:26:50     -172.720169        0.173151
BFGS:   16 21:26:50     -172.723877        0.153531
BFGS:   17 21:26:51     -172.728607        0.131800
BFGS:   18 21:26:51     -172.733002        0.098333
BFGS:   19 21:26:51     -172.735886        0.110554
BFGS:   20 21:26:52     -172.737549        0.117025
BFGS:   21 21:26:52     -172.739395        0.125089
BFGS:   22 21:26:52     -172.741882        0.114450
BFGS:   23 21:26:52     -172.744110        0.069624
BFGS:   24 21:26:53     -172.745392        0.076019
BFGS:   25 21:26:53     -172.746094        0.071515
BFGS:   26 21:26:53     -172.747055        0.108473
BFGS:   27 21:26:53     -172.748856        0.156229
BFGS:   28 21:26:54     -172.751572        0.178137
BFGS:   29 21:26:54     -172.754257        0.143124
BFGS:   30 21:26:54     -172.756119        0.087670
BFGS:   31 21:26:54     -172.757568        0.085975
BFGS:   32 21:26:55     -172.759384        0.079607
BFGS:   33 21:26:55     -172.762283        0.116059
BFGS:   34 21:26:55     -172.765366        0.116339
BFGS:   35 21:26:56     -172.767624        0.122041
BFGS:   36 21:26:56     -172.769196        0.121808
BFGS:   37 21:26:56     -172.770950        0.105988
BFGS:   38 21:26:56     -172.773590        0.132357
BFGS:   39 21:26:57     -172.776764        0.138606
BFGS:   40 21:26:57     -172.779236        0.096305
BFGS:   41 21:26:57     -172.780533        0.089170
BFGS:   42 21:26:58     -172.781677        0.078994
BFGS:   43 21:26:58     -172.783798        0.093569
BFGS:   44 21:26:59     -172.786774        0.122756
BFGS:   45 21:26:59     -172.789825        0.134692
BFGS:   46 21:26:59     -172.791718        0.126056
BFGS:   47 21:26:59     -172.793274        0.108910
BFGS:   48 21:27:00     -172.795441        0.089285
BFGS:   49 21:27:00     -172.798386        0.093510
BFGS:   50 21:27:00     -172.801453        0.100057
BFGS:   51 21:27:01     -172.803970        0.075530
BFGS:   52 21:27:01     -172.805618        0.083492
BFGS:   53 21:27:02     -172.806641        0.065757
BFGS:   54 21:27:02     -172.807724        0.069868
BFGS:   55 21:27:02     -172.808456        0.065928
BFGS:   56 21:27:02     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 21:27:20     -165.903946       15.595660
BFGS:    1 21:27:20     -171.261917        2.623837
BFGS:    2 21:27:20     -171.561035        1.480396
BFGS:    3 21:27:21     -171.811066        1.146582
BFGS:    4 21:27:21     -171.927063        1.206072
BFGS:    5 21:27:21     -172.127121        1.299032
BFGS:    6 21:27:21     -172.325012        1.129667
BFGS:    7 21:27:22     -172.465790        1.117363
BFGS:    8 21:27:22     -172.560730        0.891688
BFGS:    9 21:27:22     -172.623718        0.677277
BFGS:   10 21:27:22     -172.654404        0.569546
BFGS:   11 21:27:23     -172.672882        0.470308
BFGS:   12 21:27:23     -172.690338        0.404870
BFGS:   13 21:27:23     -172.704865        0.325092
BFGS:   14 21:27:23     -172.714767        0.187667
BFGS:   15 21:27:23     -172.720169        0.173150
BFGS:   16 21:27:24     -172.723877        0.153531
BFGS:   17 21:27:24     -172.728607        0.131771
BFGS:   18 21:27:24     -172.733002        0.098331
BFGS:   19 21:27:25     -172.735870        0.110553
BFGS:   20 21:27:25     -172.737549        0.117057
BFGS:   21 21:27:26     -172.739395        0.125057
BFGS:   22 21:27:26     -172.741882        0.114440
BFGS:   23 21:27:26     -172.744110        0.069639
BFGS:   24 21:27:26     -172.745392        0.076004
BFGS:   25 21:27:27     -172.746094        0.071515
BFGS:   26 21:27:27     -172.747055        0.108499
BFGS:   27 21:27:27     -172.748856        0.156240
BFGS:   28 21:27:28     -172.751556        0.178047
BFGS:   29 21:27:28     -172.754257        0.143180
BFGS:   30 21:27:28     -172.756134        0.087662
BFGS:   31 21:27:28     -172.757568        0.085979
BFGS:   32 21:27:28     -172.759399        0.079603
