      Step     Time          Energy          fmax
BFGS:    0 18:45:09     -172.347656        2.768273
BFGS:    1 18:45:09     -172.508255        1.506350
BFGS:    2 18:45:09     -172.599487        0.688122
BFGS:    3 18:45:09     -172.626190        0.611402
BFGS:    4 18:45:10     -172.653519        0.236843
BFGS:    5 18:45:10     -172.659866        0.262132
BFGS:    6 18:45:10     -172.671494        0.378530
BFGS:    7 18:45:11     -172.689896        0.423287
BFGS:    8 18:45:11     -172.709030        0.402047
BFGS:    9 18:45:11     -172.719620        0.268203
BFGS:   10 18:45:11     -172.725616        0.196354
BFGS:   11 18:45:12     -172.732437        0.231894
BFGS:   12 18:45:12     -172.740631        0.240260
BFGS:   13 18:45:12     -172.747864        0.203077
BFGS:   14 18:45:13     -172.752304        0.108181
BFGS:   15 18:45:13     -172.753830        0.085963
BFGS:   16 18:45:13     -172.754852        0.099837
BFGS:   17 18:45:14     -172.756760        0.117196
BFGS:   18 18:45:14     -172.759048        0.109716
BFGS:   19 18:45:14     -172.761322        0.088270
BFGS:   20 18:45:14     -172.763458        0.112583
BFGS:   21 18:45:15     -172.765839        0.112256
BFGS:   22 18:45:15     -172.769363        0.111192
BFGS:   23 18:45:15     -172.775650        0.146997
BFGS:   24 18:45:16     -172.784149        0.225721
BFGS:   25 18:45:16     -172.792328        0.164640
BFGS:   26 18:45:16     -172.797012        0.228649
BFGS:   27 18:45:17     -172.800125        0.075980
BFGS:   28 18:45:17     -172.801758        0.228411
BFGS:   29 18:45:17     -172.803482        0.086810
BFGS:   30 18:45:18     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 18:45:24     -172.347672        2.768274
BFGS:    1 18:45:25     -172.508255        1.506351
BFGS:    2 18:45:25     -172.599503        0.688121
BFGS:    3 18:45:25     -172.626190        0.611400
BFGS:    4 18:45:25     -172.653519        0.236845
BFGS:    5 18:45:26     -172.659866        0.262133
BFGS:    6 18:45:26     -172.671494        0.378528
BFGS:    7 18:45:26     -172.689896        0.423321
BFGS:    8 18:45:27     -172.709030        0.402028
BFGS:    9 18:45:27     -172.719620        0.268205
BFGS:   10 18:45:27     -172.725616        0.196350
BFGS:   11 18:45:27     -172.732437        0.231909
BFGS:   12 18:45:28     -172.740631        0.240291
BFGS:   13 18:45:28     -172.747864        0.203095
BFGS:   14 18:45:28     -172.752304        0.108183
BFGS:   15 18:45:28     -172.753830        0.085961
BFGS:   16 18:45:29     -172.754852        0.099823
BFGS:   17 18:45:29     -172.756760        0.117200
BFGS:   18 18:45:29     -172.759048        0.109745
BFGS:   19 18:45:29     -172.761322        0.088279
BFGS:   20 18:45:30     -172.763458        0.112589
BFGS:   21 18:45:30     -172.765839        0.112259
BFGS:   22 18:45:30     -172.769363        0.111188
BFGS:   23 18:45:30     -172.775650        0.147040
BFGS:   24 18:45:31     -172.784149        0.225654
BFGS:   25 18:45:31     -172.792328        0.164645
BFGS:   26 18:45:31     -172.797012        0.228604
BFGS:   27 18:45:32     -172.800125        0.076040
BFGS:   28 18:45:32     -172.801773        0.228428
BFGS:   29 18:45:32     -172.803482        0.086699
BFGS:   30 18:45:33     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 19:01:10     -172.347672        2.768273
BFGS:    1 19:01:10     -172.508255        1.506345
BFGS:    2 19:01:10     -172.599503        0.688121
BFGS:    3 19:01:11     -172.626190        0.611402
BFGS:    4 19:01:11     -172.653519        0.236847
BFGS:    5 19:01:11     -172.659866        0.262133
BFGS:    6 19:01:12     -172.671494        0.378478
BFGS:    7 19:01:12     -172.689896        0.423394
BFGS:    8 19:01:12     -172.709030        0.402049
BFGS:    9 19:01:12     -172.719620        0.268196
BFGS:   10 19:01:13     -172.725616        0.196350
BFGS:   11 19:01:13     -172.732452        0.231934
BFGS:   12 19:01:14     -172.740631        0.240276
BFGS:   13 19:01:14     -172.747864        0.203074
BFGS:   14 19:01:14     -172.752319        0.108191
BFGS:   15 19:01:15     -172.753830        0.085956
BFGS:   16 19:01:15     -172.754852        0.099833
BFGS:   17 19:01:15     -172.756760        0.117206
BFGS:   18 19:01:15     -172.759048        0.109757
BFGS:   19 19:01:16     -172.761322        0.088283
BFGS:   20 19:01:16     -172.763474        0.112588
BFGS:   21 19:01:16     -172.765839        0.112260
BFGS:   22 19:01:17     -172.769363        0.111179
BFGS:   23 19:01:17     -172.775650        0.147103
BFGS:   24 19:01:17     -172.784149        0.225720
BFGS:   25 19:01:17     -172.792328        0.164693
BFGS:   26 19:01:18     -172.797012        0.228631
BFGS:   27 19:01:18     -172.800125        0.076003
BFGS:   28 19:01:18     -172.801773        0.228527
BFGS:   29 19:01:19     -172.803467        0.086707
BFGS:   30 19:01:19     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 19:13:25     -172.347672        2.768274
BFGS:    1 19:13:25     -172.508255        1.506351
BFGS:    2 19:13:25     -172.599503        0.688121
BFGS:    3 19:13:25     -172.626190        0.611400
BFGS:    4 19:13:26     -172.653519        0.236845
BFGS:    5 19:13:26     -172.659866        0.262133
BFGS:    6 19:13:26     -172.671494        0.378528
BFGS:    7 19:13:26     -172.689896        0.423321
BFGS:    8 19:13:26     -172.709030        0.402028
BFGS:    9 19:13:27     -172.719620        0.268205
BFGS:   10 19:13:27     -172.725616        0.196350
