      Step     Time          Energy          fmax
BFGS:    0 20:18:42     -172.636902        0.590775
BFGS:    1 20:18:42     -172.654205        0.296518
BFGS:    2 20:18:43     -172.665649        0.256756
BFGS:    3 20:18:43     -172.677719        0.454943
BFGS:    4 20:18:43     -172.695572        0.564135
BFGS:    5 20:18:44     -172.707642        0.374988
BFGS:    6 20:18:44     -172.713745        0.140663
BFGS:    7 20:18:44     -172.717056        0.183539
BFGS:    8 20:18:45     -172.722946        0.284236
BFGS:    9 20:18:45     -172.731613        0.326145
BFGS:   10 20:18:45     -172.740112        0.215626
BFGS:   11 20:18:45     -172.745651        0.205417
BFGS:   12 20:18:46     -172.753113        0.335207
BFGS:   13 20:18:46     -172.762573        0.547601
BFGS:   14 20:18:46     -172.774933        0.612556
BFGS:   15 20:18:47     -172.785202        0.429234
BFGS:   16 20:18:47     -172.791794        0.122534
BFGS:   17 20:18:47     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:19:37     -172.636902        0.590775
BFGS:    1 20:19:37     -172.654221        0.296518
BFGS:    2 20:19:38     -172.665665        0.256756
BFGS:    3 20:19:38     -172.677719        0.454940
BFGS:    4 20:19:38     -172.695557        0.564138
BFGS:    5 20:19:39     -172.707642        0.374990
BFGS:    6 20:19:39     -172.713745        0.140663
BFGS:    7 20:19:39     -172.717056        0.183537
BFGS:    8 20:19:40     -172.722946        0.284232
BFGS:    9 20:19:40     -172.731613        0.326159
BFGS:   10 20:19:41     -172.740112        0.215656
BFGS:   11 20:19:41     -172.745667        0.205421
BFGS:   12 20:19:41     -172.753098        0.335149
BFGS:   13 20:19:42     -172.762573        0.547633
BFGS:   14 20:19:42     -172.774918        0.612558
BFGS:   15 20:19:42     -172.785202        0.429253
BFGS:   16 20:19:43     -172.791794        0.122571
BFGS:   17 20:19:43     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:18:58     -172.636902        0.590775
BFGS:    1 20:18:58     -172.654221        0.296517
BFGS:    2 20:18:58     -172.665649        0.256756
