      Step     Time          Energy          fmax
BFGS:    0 23:27:20     -172.571304        0.229536
BFGS:    1 23:27:21     -172.573853        0.111322
BFGS:    2 23:27:21     -172.575043        0.088522
BFGS:    3 23:27:21     -172.576187        0.108173
BFGS:    4 23:27:22     -172.577148        0.094552
BFGS:    5 23:27:22     -172.577545        0.057145
BFGS:    6 23:27:22     -172.577728        0.050008
BFGS:    7 23:27:23     -172.577972        0.068911
BFGS:    8 23:27:23     -172.578445        0.105398
BFGS:    9 23:27:24     -172.579071        0.108588
BFGS:   10 23:27:24     -172.579575        0.066477
BFGS:   11 23:27:24     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 23:28:23     -172.571304        0.229537
BFGS:    1 23:28:23     -172.573853        0.111322
BFGS:    2 23:28:24     -172.575043        0.088523
BFGS:    3 23:28:24     -172.576172        0.108249
BFGS:    4 23:28:24     -172.577148        0.094488
BFGS:    5 23:28:25     -172.577545        0.057194
BFGS:    6 23:28:25     -172.577728        0.050024
BFGS:    7 23:28:25     -172.577972        0.068875
BFGS:    8 23:28:26     -172.578461        0.105418
BFGS:    9 23:28:26     -172.579071        0.108593
BFGS:   10 23:28:26     -172.579575        0.066461
BFGS:   11 23:28:26     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 05:58:44     -172.571304        0.229537
BFGS:    1 05:58:44     -172.573853        0.111322
BFGS:    2 05:58:45     -172.575043        0.088523
BFGS:    3 05:58:45     -172.576172        0.108249
BFGS:    4 05:58:45     -172.577148        0.094488
BFGS:    5 05:58:46     -172.577545        0.057194
BFGS:    6 05:58:46     -172.577728        0.050024
BFGS:    7 05:58:46     -172.577972        0.068875
BFGS:    8 05:58:47     -172.578461        0.105418
BFGS:    9 05:58:48     -172.579071        0.108593
BFGS:   10 05:58:48     -172.579575        0.066461
BFGS:   11 05:58:48     -172.579895        0.043946
