      Step     Time          Energy          fmax
BFGS:    0 21:55:57     -172.654541        0.584549
BFGS:    1 21:55:58     -172.671280        0.343462
BFGS:    2 21:55:58     -172.681778        0.290616
BFGS:    3 21:55:58     -172.691544        0.401743
BFGS:    4 21:55:59     -172.703705        0.397544
BFGS:    5 21:55:59     -172.710556        0.216327
BFGS:    6 21:55:59     -172.713379        0.150073
BFGS:    7 21:55:59     -172.715775        0.227528
BFGS:    8 21:56:00     -172.719650        0.301004
BFGS:    9 21:56:00     -172.724899        0.309859
BFGS:   10 21:56:00     -172.730286        0.227735
BFGS:   11 21:56:00     -172.734787        0.184204
BFGS:   12 21:56:01     -172.740631        0.289014
BFGS:   13 21:56:01     -172.750656        0.515841
BFGS:   14 21:56:01     -172.763687        0.609763
BFGS:   15 21:56:01     -172.773239        0.405245
BFGS:   16 21:56:02     -172.777588        0.137655
BFGS:   17 21:56:02     -172.778595        0.141258
BFGS:   18 21:56:02     -172.779785        0.133965
BFGS:   19 21:56:02     -172.781509        0.132052
BFGS:   20 21:56:03     -172.782730        0.098334
BFGS:   21 21:56:03     -172.783310        0.054363
BFGS:   22 21:56:03     -172.783661        0.060804
BFGS:   23 21:56:03     -172.784149        0.081225
BFGS:   24 21:56:04     -172.784851        0.098874
BFGS:   25 21:56:04     -172.785629        0.088311
BFGS:   26 21:56:04     -172.786301        0.071632
BFGS:   27 21:56:04     -172.787003        0.090615
BFGS:   28 21:56:05     -172.788101        0.126670
BFGS:   29 21:56:05     -172.789886        0.152712
BFGS:   30 21:56:05     -172.791946        0.145176
BFGS:   31 21:56:05     -172.793518        0.119659
BFGS:   32 21:56:06     -172.794540        0.090488
BFGS:   33 21:56:06     -172.795593        0.106037
BFGS:   34 21:56:06     -172.796967        0.123419
BFGS:   35 21:56:06     -172.798248        0.108313
BFGS:   36 21:56:07     -172.799072        0.084621
BFGS:   37 21:56:07     -172.799576        0.072843
BFGS:   38 21:56:07     -172.800156        0.110131
BFGS:   39 21:56:07     -172.801041        0.132603
BFGS:   40 21:56:07     -172.801971        0.111784
BFGS:   41 21:56:08     -172.802612        0.057052
BFGS:   42 21:56:08     -172.803055        0.059184
BFGS:   43 21:56:08     -172.803543        0.061570
BFGS:   44 21:56:09     -172.804214        0.078128
BFGS:   45 21:56:09     -172.804886        0.072873
BFGS:   46 21:56:09     -172.805374        0.047418
      Step     Time          Energy          fmax
BFGS:    0 22:11:09     -172.654541        0.584549
BFGS:    1 22:11:09     -172.671280        0.343462
BFGS:    2 22:11:10     -172.681778        0.290616
BFGS:    3 22:11:10     -172.691544        0.401743
BFGS:    4 22:11:10     -172.703705        0.397544
BFGS:    5 22:11:10     -172.710556        0.216327
BFGS:    6 22:11:10     -172.713379        0.150073
BFGS:    7 22:11:11     -172.715775        0.227528
BFGS:    8 22:11:11     -172.719650        0.301004
BFGS:    9 22:11:11     -172.724899        0.309859
BFGS:   10 22:11:11     -172.730286        0.227735
BFGS:   11 22:11:12     -172.734787        0.184204
BFGS:   12 22:11:12     -172.740631        0.289014
BFGS:   13 22:11:12     -172.750656        0.515841
BFGS:   14 22:11:12     -172.763687        0.609763
BFGS:   15 22:11:13     -172.773239        0.405245
BFGS:   16 22:11:13     -172.777588        0.137655
BFGS:   17 22:11:13     -172.778595        0.141258
BFGS:   18 22:11:13     -172.779785        0.133965
BFGS:   19 22:11:14     -172.781509        0.132052
BFGS:   20 22:11:14     -172.782730        0.098334
BFGS:   21 22:11:14     -172.783310        0.054363
BFGS:   22 22:11:14     -172.783661        0.060804
BFGS:   23 22:11:15     -172.784149        0.081225
BFGS:   24 22:11:15     -172.784851        0.098874
BFGS:   25 22:11:15     -172.785629        0.088311
BFGS:   26 22:11:15     -172.786301        0.071632
BFGS:   27 22:11:16     -172.787003        0.090615
BFGS:   28 22:11:16     -172.788101        0.126670
BFGS:   29 22:11:16     -172.789886        0.152712
BFGS:   30 22:11:17     -172.791946        0.145176
BFGS:   31 22:11:17     -172.793518        0.119659
BFGS:   32 22:11:17     -172.794540        0.090488
BFGS:   33 22:11:18     -172.795593        0.106037
BFGS:   34 22:11:18     -172.796967        0.123419
BFGS:   35 22:11:19     -172.798248        0.108313
BFGS:   36 22:11:19     -172.799072        0.084621
BFGS:   37 22:11:19     -172.799576        0.072843
BFGS:   38 22:11:19     -172.800156        0.110131
BFGS:   39 22:11:19     -172.801041        0.132603
BFGS:   40 22:11:20     -172.801971        0.111784
BFGS:   41 22:11:20     -172.802612        0.057052
BFGS:   42 22:11:20     -172.803055        0.059184
BFGS:   43 22:11:21     -172.803543        0.061570
BFGS:   44 22:11:21     -172.804214        0.078128
BFGS:   45 22:11:21     -172.804886        0.072873
BFGS:   46 22:11:21     -172.805374        0.047418
      Step     Time          Energy          fmax
BFGS:    0 22:14:19     -172.654526        0.584549
BFGS:    1 22:14:20     -172.671280        0.343463
BFGS:    2 22:14:20     -172.681778        0.290615
BFGS:    3 22:14:21     -172.691544        0.401745
BFGS:    4 22:14:21     -172.703705        0.397541
BFGS:    5 22:14:21     -172.710556        0.216321
BFGS:    6 22:14:22     -172.713379        0.150068
BFGS:    7 22:14:22     -172.715775        0.227499
BFGS:    8 22:14:22     -172.719650        0.301072
BFGS:    9 22:14:23     -172.724899        0.309849
BFGS:   10 22:14:23     -172.730286        0.227733
BFGS:   11 22:14:23     -172.734787        0.184194
BFGS:   12 22:14:24     -172.740631        0.289047
BFGS:   13 22:14:24     -172.750656        0.515844
BFGS:   14 22:14:25     -172.763687        0.609741
BFGS:   15 22:14:25     -172.773224        0.405195
BFGS:   16 22:14:25     -172.777588        0.137657
BFGS:   17 22:14:25     -172.778595        0.141252
BFGS:   18 22:14:26     -172.779785        0.134000
BFGS:   19 22:14:26     -172.781494        0.132085
BFGS:   20 22:14:26     -172.782730        0.098392
BFGS:   21 22:14:27     -172.783310        0.054365
BFGS:   22 22:14:27     -172.783661        0.060776
BFGS:   23 22:14:28     -172.784134        0.081227
BFGS:   24 22:14:28     -172.784851        0.098862
BFGS:   25 22:14:28     -172.785629        0.088315
BFGS:   26 22:14:29     -172.786301        0.071619
BFGS:   27 22:14:29     -172.786987        0.090604
BFGS:   28 22:14:30     -172.788101        0.126684
BFGS:   29 22:14:30     -172.789871        0.152751
BFGS:   30 22:14:30     -172.791946        0.145192
BFGS:   31 22:14:30     -172.793518        0.119698
BFGS:   32 22:14:31     -172.794540        0.090493
BFGS:   33 22:14:31     -172.795593        0.106041
BFGS:   34 22:14:32     -172.796967        0.123467
BFGS:   35 22:14:32     -172.798248        0.108342
BFGS:   36 22:14:32     -172.799072        0.084626
BFGS:   37 22:14:33     -172.799576        0.072845
BFGS:   38 22:14:33     -172.800156        0.110111
BFGS:   39 22:14:33     -172.801041        0.132632
BFGS:   40 22:14:33     -172.801971        0.111843
BFGS:   41 22:14:34     -172.802612        0.057126
BFGS:   42 22:14:34     -172.803055        0.059178
BFGS:   43 22:14:34     -172.803543        0.061523
BFGS:   44 22:14:35     -172.804214        0.078130
BFGS:   45 22:14:35     -172.804886        0.072955
BFGS:   46 22:14:36     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 22:14:53     -172.654541        0.584549
BFGS:    1 22:14:53     -172.671280        0.343462
BFGS:    2 22:14:53     -172.681778        0.290616
BFGS:    3 22:14:53     -172.691544        0.401746
BFGS:    4 22:14:54     -172.703705        0.397540
BFGS:    5 22:14:54     -172.710556        0.216316
BFGS:    6 22:14:54     -172.713394        0.150046
BFGS:    7 22:14:55     -172.715775        0.227549
BFGS:    8 22:14:55     -172.719650        0.300960
BFGS:    9 22:14:55     -172.724899        0.309954
BFGS:   10 22:14:56     -172.730301        0.227717
BFGS:   11 22:14:56     -172.734787        0.184186
BFGS:   12 22:14:56     -172.740646        0.289145
BFGS:   13 22:14:57     -172.750656        0.515780
BFGS:   14 22:14:57     -172.763687        0.609750
BFGS:   15 22:14:57     -172.773239        0.405249
BFGS:   16 22:14:58     -172.777588        0.137658
BFGS:   17 22:14:58     -172.778595        0.141251
BFGS:   18 22:14:58     -172.779785        0.133978
BFGS:   19 22:14:59     -172.781509        0.132018
BFGS:   20 22:14:59     -172.782730        0.098385
BFGS:   21 22:14:59     -172.783310        0.054364
BFGS:   22 22:14:59     -172.783661        0.060765
BFGS:   23 22:15:00     -172.784134        0.081249
BFGS:   24 22:15:00     -172.784851        0.098855
BFGS:   25 22:15:00     -172.785629        0.088337
BFGS:   26 22:15:01     -172.786301        0.071619
BFGS:   27 22:15:01     -172.786987        0.090634
BFGS:   28 22:15:01     -172.788101        0.126690
BFGS:   29 22:15:02     -172.789886        0.152729
BFGS:   30 22:15:02     -172.791946        0.145155
BFGS:   31 22:15:02     -172.793518        0.119678
BFGS:   32 22:15:03     -172.794540        0.090487
BFGS:   33 22:15:03     -172.795593        0.106032
BFGS:   34 22:15:03     -172.796967        0.123425
BFGS:   35 22:15:03     -172.798248        0.108308
BFGS:   36 22:15:04     -172.799072        0.084623
BFGS:   37 22:15:04     -172.799576        0.072842
BFGS:   38 22:15:04     -172.800156        0.110126
BFGS:   39 22:15:04     -172.801041        0.132595
BFGS:   40 22:15:05     -172.801971        0.111858
BFGS:   41 22:15:05     -172.802628        0.057035
BFGS:   42 22:15:05     -172.803055        0.059174
BFGS:   43 22:15:05     -172.803543        0.061626
BFGS:   44 22:15:06     -172.804214        0.078072
BFGS:   45 22:15:06     -172.804886        0.072899
BFGS:   46 22:15:06     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 04:45:49     -172.654541        0.584549
BFGS:    1 04:45:49     -172.671280        0.343462
BFGS:    2 04:45:49     -172.681778        0.290616
BFGS:    3 04:45:50     -172.691544        0.401746
BFGS:    4 04:45:50     -172.703705        0.397540
BFGS:    5 04:45:51     -172.710556        0.216316
BFGS:    6 04:45:51     -172.713394        0.150046
BFGS:    7 04:45:51     -172.715775        0.227549
BFGS:    8 04:45:52     -172.719650        0.300960
BFGS:    9 04:45:52     -172.724899        0.309954
BFGS:   10 04:45:52     -172.730301        0.227717
BFGS:   11 04:45:52     -172.734787        0.184186
BFGS:   12 04:45:53     -172.740646        0.289145
BFGS:   13 04:45:53     -172.750656        0.515780
BFGS:   14 04:45:53     -172.763687        0.609750
BFGS:   15 04:45:54     -172.773239        0.405249
BFGS:   16 04:45:55     -172.777588        0.137658
BFGS:   17 04:45:55     -172.778595        0.141251
BFGS:   18 04:45:55     -172.779785        0.133978
BFGS:   19 04:45:55     -172.781509        0.132018
BFGS:   20 04:45:56     -172.782730        0.098385
BFGS:   21 04:45:56     -172.783310        0.054364
BFGS:   22 04:45:56     -172.783661        0.060765
BFGS:   23 04:45:56     -172.784134        0.081249
BFGS:   24 04:45:57     -172.784851        0.098855
BFGS:   25 04:45:57     -172.785629        0.088337
BFGS:   26 04:45:57     -172.786301        0.071619
BFGS:   27 04:45:58     -172.786987        0.090634
BFGS:   28 04:45:58     -172.788101        0.126690
BFGS:   29 04:45:58     -172.789886        0.152729
BFGS:   30 04:45:59     -172.791946        0.145155
BFGS:   31 04:45:59     -172.793518        0.119678
BFGS:   32 04:45:59     -172.794540        0.090487
BFGS:   33 04:46:00     -172.795593        0.106032
BFGS:   34 04:46:00     -172.796967        0.123425
BFGS:   35 04:46:00     -172.798248        0.108308
BFGS:   36 04:46:00     -172.799072        0.084623
BFGS:   37 04:46:01     -172.799576        0.072842
BFGS:   38 04:46:01     -172.800156        0.110126
BFGS:   39 04:46:01     -172.801041        0.132595
BFGS:   40 04:46:02     -172.801971        0.111858
BFGS:   41 04:46:02     -172.802628        0.057035
BFGS:   42 04:46:02     -172.803055        0.059174
BFGS:   43 04:46:03     -172.803543        0.061626
BFGS:   44 04:46:03     -172.804214        0.078072
BFGS:   45 04:46:03     -172.804886        0.072899
BFGS:   46 04:46:04     -172.805359        0.047409
